#{"t_start": 1665129382.6408007, "env_id": "Acrobot-v1"}
r,l,t
-430.0,431,3.528871
-203.0,204,4.269031
-134.0,135,4.727683
-162.0,163,5.270349
-116.0,117,5.651828
-84.0,85,5.927365
-118.0,119,6.316718
-92.0,93,6.632954
-121.0,122,7.040108
-92.0,93,7.345226
-131.0,132,11.807024
-116.0,117,12.198494
-111.0,112,12.61075
-89.0,90,12.903881
-92.0,93,13.225352
-106.0,107,13.622483
-90.0,91,13.924305
-85.0,86,14.213876
-143.0,144,14.689468
-78.0,79,14.9438
-77.0,78,15.204953
-82.0,83,15.484068
-84.0,85,15.759396
-89.0,90,16.055137
-88.0,89,16.338845
-153.0,154,20.875078
-142.0,143,21.349518
-71.0,72,21.587845
-77.0,78,21.833843
-71.0,72,22.063293
-78.0,79,22.315314
-214.0,215,23.002909
-75.0,76,23.246881
-86.0,87,23.530097
-75.0,76,23.773657
-71.0,72,24.009058
-74.0,75,24.250559
-78.0,79,24.502041
-76.0,77,24.738788
-96.0,97,25.044073
-104.0,105,25.379306
-62.0,63,25.583221
-75.0,76,27.32622
-211.0,212,28.025339
-74.0,75,28.2847
-74.0,75,28.557673
-94.0,95,28.886689
-93.0,94,29.195571
-154.0,155,29.723926
-85.0,86,30.023196
-90.0,91,30.321919
-107.0,108,30.667775
-93.0,94,30.969412
-82.0,83,31.224238
-99.0,100,31.529834
-77.0,78,31.756008
-73.0,74,31.975477
-77.0,78,32.208104
-80.0,81,36.492734
-81.0,82,36.752746
-82.0,83,37.020634
-77.0,78,37.273707
-103.0,104,37.613171
-76.0,77,37.868693
-72.0,73,38.104433
-70.0,71,38.340824
-92.0,93,38.646937
-69.0,70,38.883638
-105.0,106,39.234197
-80.0,81,39.532047
-67.0,68,39.757779
-102.0,103,40.09902
-71.0,72,40.335764
-90.0,91,40.638775
-73.0,74,40.890652
-159.0,160,41.413964
-74.0,75,43.620944
-74.0,75,43.865968
-90.0,91,44.169703
-94.0,95,44.511557
-70.0,71,44.773632
-89.0,90,45.093538
-79.0,80,45.377873
-76.0,77,45.648895
-93.0,94,45.979611
-76.0,77,46.247141
-84.0,85,46.530466
-99.0,100,46.861904
-80.0,81,47.126726
-80.0,81,47.39762
-69.0,70,47.660365
-87.0,88,47.950383
-90.0,91,48.258674
-175.0,176,50.914683
-74.0,75,51.162737
-94.0,95,51.479273
-90.0,91,51.760838
-88.0,89,52.030489
-76.0,77,52.261061
-73.0,74,52.486245
-88.0,89,52.755346
-123.0,124,53.126832
-81.0,82,53.376877
-81.0,82,53.627097
-81.0,82,53.883675
-113.0,114,54.226378
-74.0,75,54.457563
-84.0,85,54.719258
-89.0,90,54.992547
-88.0,89,55.267035
-132.0,133,57.344545
-85.0,86,57.607479
-86.0,87,57.872293
-69.0,70,58.083584
-89.0,90,58.359425
-76.0,77,58.596258
-78.0,79,58.837135
-88.0,89,59.101349
-85.0,86,59.364614
-82.0,83,59.614531
-91.0,92,59.894173
-76.0,77,60.12392
-70.0,71,60.336852
-77.0,78,60.576061
-80.0,81,60.818543
-78.0,79,61.055625
-70.0,71,61.271845
-76.0,77,61.505324
-77.0,78,61.742273
-70.0,71,61.959945
-89.0,90,63.535959
-68.0,69,63.746312
-114.0,115,64.100846
-93.0,94,64.390121
-78.0,79,64.634085
-82.0,83,64.886686
-73.0,74,65.11481
-61.0,62,65.301325
-79.0,80,65.546162
-93.0,94,65.833517
-104.0,105,66.153469
-76.0,77,66.391139
-89.0,90,66.667496
-84.0,85,66.924752
-71.0,72,67.130882
-82.0,83,67.379069
-108.0,109,67.707822
-91.0,92,67.993606
-88.0,89,69.710524
-147.0,148,70.161083
-74.0,75,70.4018
-81.0,82,70.662395
-78.0,79,70.916994
-103.0,104,71.256118
-80.0,81,71.504347
-72.0,73,71.736212
-84.0,85,72.004496
