#{"t_start": 1665129382.6399121, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,85.281783
-68.0,69,85.474607
-74.0,75,85.69028
-70.0,71,85.894686
-87.0,88,86.143856
-142.0,143,86.55576
-69.0,70,86.754836
-154.0,155,89.355625
-93.0,94,89.622973
-71.0,72,89.826961
-77.0,78,90.048122
-68.0,69,90.240739
-69.0,70,90.438505
-89.0,90,90.694551
-76.0,77,90.914593
-79.0,80,91.140518
-84.0,85,91.382343
-72.0,73,91.587642
-71.0,72,91.793366
-77.0,78,92.011443
-78.0,79,92.235688
-86.0,87,92.489944
-111.0,112,92.809982
-70.0,71,93.010983
-91.0,92,93.272331
-70.0,71,93.472907
-79.0,80,96.005314
-77.0,78,96.22387
-80.0,81,96.457783
-89.0,90,96.714913
-85.0,86,96.958081
-76.0,77,97.175273
-79.0,80,97.405563
-97.0,98,97.713609
-96.0,97,98.01501
-77.0,78,98.254172
-69.0,70,98.477204
-92.0,93,98.765053
-82.0,83,99.019029
-78.0,79,99.258642
-62.0,63,99.460087
-95.0,96,99.764329
-97.0,98,100.060926
-87.0,88,100.330601
-69.0,70,101.808368
-69.0,70,102.019174
-76.0,77,102.250592
-76.0,77,102.487658
-79.0,80,102.736299
-73.0,74,102.960023
-75.0,76,103.199079
-70.0,71,103.428159
-92.0,93,103.733235
-80.0,81,104.007588
-91.0,92,104.318908
-71.0,72,104.556015
-74.0,75,104.795695
-80.0,81,105.065495
-91.0,92,105.362032
-77.0,78,105.625198
-83.0,84,105.898481
-78.0,79,106.168643
-75.0,76,106.43334
-69.0,70,106.696758
-80.0,81,108.294357
-68.0,69,108.521246
-94.0,95,108.841612
-85.0,86,109.129556
-80.0,81,109.404428
-80.0,81,109.668944
-79.0,80,109.931841
-72.0,73,110.174034
-89.0,90,110.467458
-75.0,76,110.718918
-170.0,171,111.294427
-81.0,82,111.569235
-73.0,74,111.809588
-77.0,78,112.061576
-82.0,83,112.3224
-78.0,79,112.572535
-72.0,73,112.822034
-70.0,71,113.068788
-225.0,226,116.104834
-93.0,94,116.423657
-163.0,164,116.988214
-93.0,94,117.3322
-77.0,78,117.599824
-70.0,71,117.846773
-81.0,82,118.137765
-71.0,72,118.389865
-154.0,155,118.92004
-74.0,75,119.165054
-110.0,111,119.535636
-69.0,70,119.764657
-88.0,89,120.057644
-70.0,71,120.28811
-83.0,84,120.571666
-78.0,79,120.842221
-82.0,83,122.676705
-79.0,80,122.937598
-81.0,82,123.208904
-91.0,92,123.515639
-63.0,64,123.726555
-70.0,71,123.955623
-78.0,79,124.219045
-86.0,87,124.497129
-78.0,79,124.735229
-85.0,86,124.998451
-86.0,87,125.282032
-81.0,82,125.541575
-115.0,116,125.918131
-105.0,106,126.255895
-93.0,94,126.558341
-74.0,75,126.795843
-83.0,84,127.060428
-80.0,81,127.326142
-77.0,78,130.125229
-82.0,83,130.39618
-85.0,86,130.682056
-78.0,79,130.942689
-78.0,79,131.205611
-69.0,70,131.435684
-78.0,79,131.698326
-82.0,83,131.96475
-77.0,78,132.212054
-74.0,75,132.452761
-77.0,78,132.702998
-77.0,78,132.957917
-77.0,78,133.220161
-77.0,78,133.486642
-84.0,85,133.766403
-83.0,84,134.052956
-87.0,88,134.341478
-76.0,77,134.598402
-76.0,77,134.844111
-71.0,72,135.083247
-101.0,102,137.229848
-69.0,70,137.456343
-70.0,71,137.683981
-93.0,94,137.997191
-82.0,83,138.271227
-96.0,97,138.583705
-69.0,70,138.814862
-81.0,82,139.086331
-72.0,73,139.327152
-91.0,92,139.62818
-79.0,80,139.886707
-71.0,72,140.127012
-69.0,70,140.358557
-71.0,72,140.594661
-81.0,82,140.869949
-80.0,81,141.128697
-80.0,81,141.391052
-74.0,75,141.63511
-96.0,97,141.951811
-78.0,79,144.194158
