#{"t_start": 1665129112.8370125, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.850641
-321.0,322,4.987157
-353.0,354,6.110088
-137.0,138,6.539472
-123.0,124,6.939211
-103.0,104,7.270143
-166.0,167,9.462803
-79.0,80,9.712461
-133.0,134,10.129498
-110.0,111,10.502042
-97.0,98,10.868523
-124.0,125,11.311601
-100.0,101,11.666997
-91.0,92,11.987388
-82.0,83,12.279194
-86.0,87,12.567899
-121.0,122,12.949196
-86.0,87,13.219366
-173.0,174,13.766887
-107.0,108,14.106275
-84.0,85,16.132514
-96.0,97,16.438975
-93.0,94,16.744947
-100.0,101,17.088183
-82.0,83,17.384869
-81.0,82,17.67528
-91.0,92,17.998275
-92.0,93,18.345175
-84.0,85,18.639749
-123.0,124,19.073018
-70.0,71,19.298608
-105.0,106,19.62348
-92.0,93,19.896527
-83.0,84,20.147517
-150.0,151,20.59276
-101.0,102,20.894378
-89.0,90,22.492943
-87.0,88,22.7617
-90.0,91,23.047758
-89.0,90,23.345035
-69.0,70,23.614258
-86.0,87,23.911509
-86.0,87,24.208152
-76.0,77,24.473918
-85.0,86,24.767209
-82.0,83,25.039525
-81.0,82,25.307685
-81.0,82,25.587895
-116.0,117,25.985682
-94.0,95,26.296155
-100.0,101,26.628309
-79.0,80,26.886265
-69.0,70,27.10875
-87.0,88,27.388771
-193.0,194,29.265596
-91.0,92,29.565625
-93.0,94,29.892344
-95.0,96,30.222089
-85.0,86,30.506799
-87.0,88,30.811563
-80.0,81,31.070415
-91.0,92,31.360435
-90.0,91,31.642902
-86.0,87,31.910459
-91.0,92,32.211597
-104.0,105,32.540762
-85.0,86,32.80636
-69.0,70,33.020149
-101.0,102,33.324305
-69.0,70,33.536603
-75.0,76,35.478218
-94.0,95,35.766578
-98.0,99,36.062181
-74.0,75,36.28628
-79.0,80,36.526027
-90.0,91,36.791836
-75.0,76,37.022529
-88.0,89,37.283027
-78.0,79,37.518382
-91.0,92,37.79252
-82.0,83,38.037364
-116.0,117,38.393092
-90.0,91,38.663551
-78.0,79,38.897085
-91.0,92,39.170795
-76.0,77,39.395243
-72.0,73,39.613292
-90.0,91,39.885531
-62.0,63,40.074745
-123.0,124,42.139667
-72.0,73,42.357575
-65.0,66,42.550148
-89.0,90,42.81875
-94.0,95,43.096614
-82.0,83,43.366514
-122.0,123,43.764841
-78.0,79,44.009932
-64.0,65,44.216036
-69.0,70,44.437435
-92.0,93,44.731611
-80.0,81,44.987449
-98.0,99,45.30174
-76.0,77,45.54285
-84.0,85,45.818469
-94.0,95,46.115626
-71.0,72,46.346433
-75.0,76,46.583632
-102.0,103,48.890883
-86.0,87,49.185776
-81.0,82,49.471605
-101.0,102,49.812948
-93.0,94,50.127466
-88.0,89,50.415848
-97.0,98,50.741867
-77.0,78,50.996061
-69.0,70,51.224299
-120.0,121,51.611937
-81.0,82,51.875369
-90.0,91,52.189122
-77.0,78,52.44741
-87.0,88,52.735053
-106.0,107,53.083379
-69.0,70,53.314768
-76.0,77,53.566192
-86.0,87,55.10398
-73.0,74,55.329976
-79.0,80,55.573559
-78.0,79,55.811009
-71.0,72,56.035939
-85.0,86,56.299577
-78.0,79,56.545195
-87.0,88,56.812726
-92.0,93,57.097198
-61.0,62,57.286219
-72.0,73,57.509797
-61.0,62,57.695239
-74.0,75,57.922557
-71.0,72,58.144768
-240.0,241,58.873121
-68.0,69,59.082289
-79.0,80,59.326861
-62.0,63,59.519779
-91.0,92,59.8006
-87.0,88,61.501112
-68.0,69,61.695988
-77.0,78,61.917397
-70.0,71,62.116857
-70.0,71,62.329093
-77.0,78,62.569437
-87.0,88,62.831498
-71.0,72,63.051558
-78.0,79,63.296571
-83.0,84,63.553778
-79.0,80,63.795155
-87.0,88,64.064191
-79.0,80,64.309393
-88.0,89,64.586698
-71.0,72,64.810266
-69.0,70,65.02816
-70.0,71,65.245889
-75.0,76,65.481821
-88.0,89,65.753081
-68.0,69,65.965082
-77.0,78,67.455672
-77.0,78,67.691602
-81.0,82,67.944688
-77.0,78,68.180887
-71.0,72,68.40605
-79.0,80,68.645081
-87.0,88,68.907647
-90.0,91,69.196255
-85.0,86,69.484313
-68.0,69,69.701932
-86.0,87,69.982883
-97.0,98,70.291254
-61.0,62,70.478757
-91.0,92,70.756027
-85.0,86,71.025906
-75.0,76,71.255943
-121.0,122,71.629372
-84.0,85,71.890143
-89.0,90,73.364329
-72.0,73,73.591491
-84.0,85,73.852247
-100.0,101,74.158767
-80.0,81,74.410091
-79.0,80,74.658234
-59.0,60,74.852298
-79.0,80,75.123207
-76.0,77,75.36942
-79.0,80,75.615413
-88.0,89,75.886557
-69.0,70,76.101345
-72.0,73,76.32767
-91.0,92,76.605206
-76.0,77,76.847332
-75.0,76,77.080473
-76.0,77,77.316298
-84.0,85,77.577031
-80.0,81,77.829654
-89.0,90,78.135409
-81.0,82,79.310776
-233.0,234,80.052372
-85.0,86,80.315666
-69.0,70,80.53124
-69.0,70,80.742022
-72.0,73,80.965626
-85.0,86,81.225383
-90.0,91,81.503479
-77.0,78,81.741178
-78.0,79,81.977387
-76.0,77,82.220596
-93.0,94,82.510724
-77.0,78,82.75223
-76.0,77,82.993658
-77.0,78,83.259897
-70.0,71,83.477446
-85.0,86,83.745104
-87.0,88,85.378019
-78.0,79,85.625722
-87.0,88,85.898223
-70.0,71,86.117175
-89.0,90,86.392736
-194.0,195,86.987896
-79.0,80,87.232995
-180.0,181,87.785068
-71.0,72,88.00442
-69.0,70,88.219677
-71.0,72,88.444466
-84.0,85,88.702962
-70.0,71,88.918396
-71.0,72,89.137403
-87.0,88,89.405363
-85.0,86,89.665905
-69.0,70,89.876322
-88.0,89,91.368977
-85.0,86,91.633076
-180.0,181,92.183125
-135.0,136,92.601079
-83.0,84,92.851125
-88.0,89,93.121708
-80.0,81,93.370735
-75.0,76,93.606253
-85.0,86,93.865484
-85.0,86,94.125162
-113.0,114,94.472207
-70.0,71,94.688833
-73.0,74,94.915029
-78.0,79,95.155354
-77.0,78,95.390934
-86.0,87,95.658053
-78.0,79,95.893261
-78.0,79,98.519439
-76.0,77,98.756011
-71.0,72,98.972956
-68.0,69,99.183436
-90.0,91,99.458659
-100.0,101,99.764819
-87.0,88,100.035804
-84.0,85,100.295489
-77.0,78,100.531561
-88.0,89,100.801576
-85.0,86,101.062517
-83.0,84,101.324191
-75.0,76,101.555329
-76.0,77,101.792451
-93.0,94,102.080515
-92.0,93,102.363703
-69.0,70,102.575109
-79.0,80,102.824821
-80.0,81,103.07214
-85.0,86,104.73455
-100.0,101,105.038871
-88.0,89,105.309113
-78.0,79,105.546977
-83.0,84,105.804245
-76.0,77,106.038166
-69.0,70,106.253195
-80.0,81,106.500615
-77.0,78,106.736417
-70.0,71,106.953708
-79.0,80,107.196647
-70.0,71,107.418213
-93.0,94,107.713387
-118.0,119,108.074084
-88.0,89,108.347613
-83.0,84,108.606516
-70.0,71,108.820096
-97.0,98,109.117253
-90.0,91,110.652996
-69.0,70,110.865341
-77.0,78,111.10436
-70.0,71,111.319923
-93.0,94,111.604925
-88.0,89,111.872857
-194.0,195,112.479534
-75.0,76,112.722365
-70.0,71,112.943634
-77.0,78,113.177912
-90.0,91,113.458572
-80.0,81,113.704207
-92.0,93,113.981263
-85.0,86,114.245095
-69.0,70,114.456411
-70.0,71,114.670009
-83.0,84,114.925328
-76.0,77,115.156148
-75.0,76,118.466889
-68.0,69,118.676161
-78.0,79,118.916338
-89.0,90,119.185932
-77.0,78,119.423414
-77.0,78,119.662927
-107.0,108,119.970053
-90.0,91,120.228614
-72.0,73,120.434154
-85.0,86,120.683146
-79.0,80,120.910843
-273.0,274,121.690794
-83.0,84,121.930934
-71.0,72,122.137478
-90.0,91,122.398309
-98.0,99,122.699648
-71.0,72,122.91711
-95.0,96,126.243449
-78.0,79,126.470016
-71.0,72,126.674994
-80.0,81,126.908916
-86.0,87,127.156848
-71.0,72,127.363321
-79.0,80,127.592098
-72.0,73,127.80186
-87.0,88,128.055999
-80.0,81,128.287012
-83.0,84,128.53077
-96.0,97,128.806435
-93.0,94,129.074961
-90.0,91,129.358993
-79.0,80,129.603315
-78.0,79,129.847266
-83.0,84,130.108674
-79.0,80,130.35163
-97.0,98,130.647209
