#{"t_start": 1665129112.839996, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,37.32478
-75.0,76,37.554752
-62.0,63,37.737146
-73.0,74,37.95906
-103.0,104,38.26864
-69.0,70,38.482852
-107.0,108,38.801742
-109.0,110,39.126573
-84.0,85,39.37711
-79.0,80,39.615754
-74.0,75,39.842038
-103.0,104,41.848092
-98.0,99,42.141548
-82.0,83,42.391783
-166.0,167,42.883797
-106.0,107,43.207016
-73.0,74,43.451248
-85.0,86,43.724064
-111.0,112,44.078812
-110.0,111,44.430176
-81.0,82,44.686223
-90.0,91,44.977604
-75.0,76,45.215142
-71.0,72,45.443889
-180.0,181,46.021266
-77.0,78,46.265954
-73.0,74,46.499599
-86.0,87,48.745044
-155.0,156,49.279309
-190.0,191,49.924084
-93.0,94,50.232143
-92.0,93,50.54263
-73.0,74,50.786805
-80.0,81,51.046567
-88.0,89,51.33536
-91.0,92,51.629433
-78.0,79,51.88695
-86.0,87,52.186582
-70.0,71,52.423986
-91.0,92,52.721197
-85.0,86,53.003271
-80.0,81,53.266966
-95.0,96,53.586609
-94.0,95,55.14551
-76.0,77,55.378991
-113.0,114,55.724522
-89.0,90,56.002955
-77.0,78,56.240352
-109.0,110,56.579822
-86.0,87,56.848692
-70.0,71,57.064508
-92.0,93,57.350184
-80.0,81,57.596356
-98.0,99,57.896571
-88.0,89,58.163622
-91.0,92,58.445815
-84.0,85,58.70075
-86.0,87,58.964022
-75.0,76,59.193067
-109.0,110,59.532378
-90.0,91,59.811
-89.0,90,61.518231
-86.0,87,61.762019
-78.0,79,61.985517
-97.0,98,62.267445
-77.0,78,62.506195
-69.0,70,62.719446
-70.0,71,62.932645
-79.0,80,63.178401
-71.0,72,63.403473
-78.0,79,63.641418
-77.0,78,63.880542
-99.0,100,64.185318
-72.0,73,64.410325
-77.0,78,64.650006
-73.0,74,64.883458
-83.0,84,65.145758
-68.0,69,65.356283
-80.0,81,65.602598
-167.0,168,67.367572
-75.0,76,67.604251
-70.0,71,67.822191
-83.0,84,68.079402
-76.0,77,68.311061
-80.0,81,68.556229
-68.0,69,68.765867
-71.0,72,68.980201
-95.0,96,69.304551
-86.0,87,69.577716
-88.0,89,69.864216
-69.0,70,70.087055
-77.0,78,70.328111
-90.0,91,70.608227
-70.0,71,70.824552
-80.0,81,71.074492
-70.0,71,71.288021
-88.0,89,71.561457
-112.0,113,71.911582
-73.0,74,73.334048
-72.0,73,73.56013
-79.0,80,73.8055
-90.0,91,74.083546
-79.0,80,74.329658
-70.0,71,74.54733
-76.0,77,74.794266
-78.0,79,75.066587
-92.0,93,75.35745
-85.0,86,75.622009
-76.0,77,75.861588
-85.0,86,76.126088
-69.0,70,76.340791
-76.0,77,76.571276
-69.0,70,76.788335
-69.0,70,77.004191
-88.0,89,77.279913
-76.0,77,77.5195
-70.0,71,77.737178
-171.0,172,79.218766
-101.0,102,79.532403
-74.0,75,79.764453
-201.0,202,80.406988
-81.0,82,80.651836
-102.0,103,80.967551
-84.0,85,81.225191
-96.0,97,81.520102
-70.0,71,81.738638
-70.0,71,81.953181
-77.0,78,82.192915
-104.0,105,82.517134
-101.0,102,82.837931
-76.0,77,83.102632
-76.0,77,83.341687
-89.0,90,83.620616
-92.0,93,83.902463
-74.0,75,85.498642
-78.0,79,85.744647
-76.0,77,85.981844
-70.0,71,86.205333
-80.0,81,86.450895
-77.0,78,86.687787
-81.0,82,86.938917
-77.0,78,87.175935
-75.0,76,87.412813
-80.0,81,87.658218
-77.0,78,87.894053
-75.0,76,88.131059
-83.0,84,88.385698
-77.0,78,88.62755
-78.0,79,88.868714
-89.0,90,89.143193
-76.0,77,89.374361
-119.0,120,89.738613
-69.0,70,89.948824
-74.0,75,91.399936
-79.0,80,91.64531
-78.0,79,91.888984
-78.0,79,92.129195
-77.0,78,92.363791
-78.0,79,92.605065
-74.0,75,92.831589
-85.0,86,93.091039
-79.0,80,93.336267
-142.0,143,93.774079
-72.0,73,93.997435
-83.0,84,94.249709
-83.0,84,94.5051
-75.0,76,94.736997
-76.0,77,94.972912
-79.0,80,95.216866
-90.0,91,95.492718
-127.0,128,95.881868
-72.0,73,98.486793
-76.0,77,98.722795
-83.0,84,98.974868
-69.0,70,99.187733
-87.0,88,99.456125
-78.0,79,99.697438
-79.0,80,99.941926
-69.0,70,100.154898
-85.0,86,100.417465
-79.0,80,100.660414
-71.0,72,100.876542
-92.0,93,101.164297
-78.0,79,101.407898
-87.0,88,101.673692
-80.0,81,101.925474
-75.0,76,102.155248
-69.0,70,102.371791
-79.0,80,102.614261
-70.0,71,102.835767
-78.0,79,103.077947
-80.0,81,104.721421
-69.0,70,104.931742
-85.0,86,105.191678
-77.0,78,105.431824
-76.0,77,105.664818
-76.0,77,105.900238
-70.0,71,106.114983
-89.0,90,106.38972
-69.0,70,106.605057
-73.0,74,106.830307
-74.0,75,107.056723
-77.0,78,107.294813
-115.0,116,107.656758
-70.0,71,107.880104
-90.0,91,108.156254
-72.0,73,108.379046
-79.0,80,108.62352
-70.0,71,108.8411
-76.0,77,109.07162
-79.0,80,109.320554
-70.0,71,110.789057
-98.0,99,111.090647
-70.0,71,111.306134
-75.0,76,111.535911
-80.0,81,111.784622
-113.0,114,112.135255
-94.0,95,112.429633
-79.0,80,112.6824
-76.0,77,112.926111
-102.0,103,113.235445
-69.0,70,113.449721
-75.0,76,113.683882
-80.0,81,113.927102
-120.0,121,114.292159
-70.0,71,114.505322
-87.0,88,114.772739
-76.0,77,115.004737
-80.0,81,115.249662
-68.0,69,118.539894
-70.0,71,118.755201
-76.0,77,118.98883
-68.0,69,119.197053
-70.0,71,119.413845
-75.0,76,119.646102
-77.0,78,119.868361
-77.0,78,120.088121
-85.0,86,120.332042
-76.0,77,120.553927
-76.0,77,120.772305
-93.0,94,121.039887
-84.0,85,121.284758
-70.0,71,121.487002
-84.0,85,121.72852
-83.0,84,121.968853
-71.0,72,122.171994
-78.0,79,122.400654
-71.0,72,122.620793
-136.0,137,126.075648
-77.0,78,126.305569
-101.0,102,126.595656
-72.0,73,126.805804
-79.0,80,127.035965
-73.0,74,127.246683
-92.0,93,127.514268
-79.0,80,127.7428
-71.0,72,127.946995
-76.0,77,128.169588
-72.0,73,128.376866
-80.0,81,128.613614
-84.0,85,128.856944
-78.0,79,129.079137
-129.0,130,129.482953
-78.0,79,129.725904
-77.0,78,129.970441
-68.0,69,130.183537
-94.0,95,130.471869
