#{"t_start": 1665129112.8428998, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.845993
-381.0,382,5.174003
-148.0,149,5.647534
-129.0,130,6.057878
-129.0,130,6.465444
-113.0,114,6.828189
-128.0,129,7.239091
-116.0,117,9.275555
-76.0,77,9.518306
-114.0,115,9.873552
-87.0,88,10.151889
-120.0,121,10.563075
-103.0,104,10.94862
-86.0,87,11.257879
-82.0,83,11.548969
-118.0,119,11.966213
-90.0,91,12.28751
-82.0,83,12.560404
-110.0,111,12.904971
-102.0,103,13.228277
-91.0,92,13.51733
-89.0,90,13.799244
-105.0,106,14.133216
-98.0,99,16.198358
-79.0,80,16.454315
-91.0,92,16.755834
-91.0,92,17.067927
-100.0,101,17.425834
-94.0,95,17.762955
-72.0,73,18.025624
-125.0,126,18.486728
-72.0,73,18.741822
-80.0,81,19.023056
-77.0,78,19.273065
-92.0,93,19.559505
-64.0,65,19.749977
-94.0,95,20.028782
-101.0,102,20.333703
-95.0,96,20.616337
-84.0,85,20.869213
-63.0,64,22.391526
-92.0,93,22.670244
-80.0,81,22.915173
-142.0,143,23.396092
-99.0,100,23.765886
-91.0,92,24.075443
-88.0,89,24.378943
-74.0,75,24.641431
-78.0,79,24.903946
-63.0,64,25.112998
-95.0,96,25.430948
-88.0,89,25.743178
-92.0,93,26.049702
-100.0,101,26.381236
-82.0,83,26.653793
-73.0,74,26.8925
-81.0,82,27.152523
-73.0,74,27.386022
-84.0,85,28.910901
-74.0,75,29.153855
-95.0,96,29.460464
-80.0,81,29.743421
-72.0,73,29.994007
-75.0,76,30.251556
-81.0,82,30.528341
-62.0,63,30.74489
-75.0,76,30.995209
-93.0,94,31.286524
-148.0,149,31.75029
-106.0,107,32.09009
-90.0,91,32.383121
-91.0,92,32.665438
-69.0,70,32.882433
-93.0,94,33.167897
-82.0,83,33.420505
-148.0,149,35.579713
-84.0,85,35.835923
-92.0,93,36.116738
-95.0,96,36.399923
-103.0,104,36.70932
-84.0,85,36.962532
-146.0,147,37.394996
-105.0,106,37.713587
-69.0,70,37.923188
-81.0,82,38.162878
-74.0,75,38.392833
-84.0,85,38.645343
-139.0,140,39.060091
-75.0,76,39.286083
-81.0,82,39.529625
-103.0,104,39.839579
-90.0,91,41.808882
-105.0,106,42.122334
-93.0,94,42.404106
-74.0,75,42.624211
-81.0,82,42.866571
-73.0,74,43.084824
-100.0,101,43.413713
-75.0,76,43.65563
-87.0,88,43.935948
-100.0,101,44.252968
-145.0,146,44.713305
-75.0,76,44.95298
-70.0,71,45.180233
-86.0,87,45.455264
-98.0,99,45.773808
-129.0,130,46.185165
-97.0,98,46.488684
-85.0,86,48.734415
-70.0,71,48.971215
-75.0,76,49.234
-72.0,73,49.489558
-80.0,81,49.758292
-76.0,77,50.010892
-74.0,75,50.259041
-77.0,78,50.521174
-103.0,104,50.862385
-90.0,91,51.155809
-89.0,90,51.442643
-67.0,68,51.660886
-73.0,74,51.902931
-93.0,94,52.229687
-75.0,76,52.479177
-98.0,99,52.801193
-71.0,72,53.036064
-145.0,146,53.520272
-91.0,92,55.069224
-84.0,85,55.329295
-76.0,77,55.562149
-105.0,106,55.889344
-82.0,83,56.143407
-73.0,74,56.373291
-70.0,71,56.590049
-71.0,72,56.813819
-75.0,76,57.044152
-71.0,72,57.262855
-68.0,69,57.474086
-77.0,78,57.711443
-78.0,79,57.94835
-98.0,99,58.250151
-84.0,85,58.507471
-125.0,126,58.887745
-83.0,84,59.142711
-79.0,80,59.38675
-84.0,85,59.651509
-194.0,195,61.662928
-87.0,88,61.912272
-91.0,92,62.172431
-79.0,80,62.415031
-72.0,73,62.639082
-84.0,85,62.89603
-73.0,74,63.1211
-90.0,91,63.403299
-79.0,80,63.647259
-79.0,80,63.890745
-129.0,130,64.287184
-86.0,87,64.555225
-88.0,89,64.834002
-85.0,86,65.100657
-92.0,93,65.386877
-84.0,85,65.648112
-89.0,90,65.92401
-83.0,84,67.433268
-70.0,71,67.65006
-103.0,104,67.968814
-75.0,76,68.198792
-79.0,80,68.446229
-77.0,78,68.676707
-113.0,114,69.021768
-78.0,79,69.290416
-69.0,70,69.512017
-93.0,94,69.815193
-152.0,153,70.294871
-75.0,76,70.529158
-91.0,92,70.809268
-80.0,81,71.058131
-105.0,106,71.378877
-76.0,77,71.619726
-70.0,71,71.83676
-76.0,77,73.270018
-147.0,148,73.724979
-79.0,80,73.972083
-88.0,89,74.244202
-67.0,68,74.453839
-75.0,76,74.694603
-71.0,72,74.942735
-78.0,79,75.195523
-91.0,92,75.478845
-99.0,100,75.786294
-76.0,77,76.024898
-72.0,73,76.248805
-77.0,78,76.487039
-69.0,70,76.702447
-82.0,83,76.956027
-76.0,77,77.195462
-70.0,71,77.415133
-70.0,71,77.631048
-73.0,74,77.85886
-76.0,77,78.124014
-77.0,78,79.290587
-87.0,88,79.560743
-187.0,188,80.159284
-69.0,70,80.376212
-73.0,74,80.600268
-82.0,83,80.853595
-89.0,90,81.126366
-81.0,82,81.373907
-69.0,70,81.588061
-77.0,78,81.826002
-81.0,82,82.07357
-85.0,86,82.34303
-68.0,69,82.557499
-89.0,90,82.8377
-78.0,79,83.110811
-79.0,80,83.357621
-70.0,71,83.576437
-102.0,103,83.893271
-76.0,77,85.493794
-70.0,71,85.714136
-71.0,72,85.939458
-93.0,94,86.22664
-89.0,90,86.501742
-82.0,83,86.756137
-81.0,82,87.004425
-90.0,91,87.286641
-90.0,91,87.565706
-68.0,69,87.775172
-74.0,75,88.006171
-87.0,88,88.273226
-92.0,93,88.562351
-88.0,89,88.83354
-76.0,77,89.066186
-76.0,77,89.29827
-86.0,87,89.56654
-70.0,71,89.778995
-84.0,85,90.034744
-71.0,72,91.476878
-96.0,97,91.778069
-79.0,80,92.020165
-82.0,83,92.268801
-71.0,72,92.48997
-86.0,87,92.753951
-75.0,76,92.980522
-90.0,91,93.26433
-88.0,89,93.534675
-69.0,70,93.745951
-71.0,72,93.965672
-81.0,82,94.214121
-94.0,95,94.502646
-85.0,86,94.764822
-85.0,86,95.028816
-112.0,113,95.370884
-84.0,85,95.628732
-97.0,98,95.926814
-77.0,78,98.5462
-76.0,77,98.783204
-70.0,71,98.997666
