#{"t_start": 1665129112.8381786, "env_id": "Acrobot-v1"}
r,l,t
-120.0,121,37.571493
-89.0,90,37.836255
-87.0,88,38.096274
-97.0,98,38.394538
-192.0,193,38.964421
-78.0,79,39.20134
-76.0,77,39.431734
-89.0,90,39.69865
-76.0,77,39.9259
-104.0,105,41.93816
-76.0,77,42.16357
-81.0,82,42.410604
-67.0,68,42.608704
-73.0,74,42.830012
-81.0,82,43.07233
-74.0,75,43.310786
-70.0,71,43.542636
-98.0,99,43.858847
-77.0,78,44.100026
-89.0,90,44.386117
-91.0,92,44.678745
-108.0,109,45.018829
-81.0,82,45.281083
-69.0,70,45.504179
-77.0,78,45.750031
-82.0,83,46.018413
-97.0,98,46.327653
-90.0,91,46.611776
-92.0,93,48.882953
-113.0,114,49.278542
-70.0,71,49.517879
-91.0,92,49.83038
-85.0,86,50.115146
-122.0,123,50.523
-88.0,89,50.811551
-76.0,77,51.0618
-78.0,79,51.318351
-76.0,77,51.562721
-73.0,74,51.804923
-73.0,74,52.057274
-78.0,79,52.321209
-82.0,83,52.593959
-75.0,76,52.841253
-91.0,92,53.144732
-77.0,78,53.400886
-89.0,90,53.691899
-86.0,87,55.222887
-70.0,71,55.438797
-78.0,79,55.678748
-87.0,88,55.946149
-73.0,74,56.177062
-79.0,80,56.424508
-92.0,93,56.71175
-70.0,71,56.927378
-80.0,81,57.173765
-80.0,81,57.420206
-71.0,72,57.640197
-93.0,94,57.921616
-89.0,90,58.195758
-73.0,74,58.421373
-69.0,70,58.631834
-71.0,72,58.852235
-60.0,61,59.036473
-68.0,69,59.248338
-68.0,69,59.458903
-109.0,110,59.791433
-84.0,85,61.485866
-79.0,80,61.711302
-79.0,80,61.937321
-76.0,77,62.155896
-77.0,78,62.390864
-70.0,71,62.611251
-71.0,72,62.826046
-100.0,101,63.13233
-98.0,99,63.44024
-81.0,82,63.688391
-75.0,76,63.922871
-94.0,95,64.213448
-95.0,96,64.50656
-80.0,81,64.759722
-80.0,81,65.01212
-68.0,69,65.225629
-79.0,80,65.469419
-86.0,87,65.736293
-98.0,99,67.289594
-75.0,76,67.522851
-96.0,97,67.82372
-71.0,72,68.041351
-117.0,118,68.405161
-77.0,78,68.635112
-83.0,84,68.889762
-80.0,81,69.135287
-86.0,87,69.435602
-79.0,80,69.688157
-75.0,76,69.932052
-80.0,81,70.187801
-90.0,91,70.466968
-89.0,90,70.738956
-79.0,80,70.98612
-76.0,77,71.225143
-71.0,72,71.442858
-76.0,77,71.68198
-76.0,77,71.917909
-73.0,74,73.34402
-76.0,77,73.579851
-92.0,93,73.866207
-68.0,69,74.078444
-93.0,94,74.364964
-86.0,87,74.634697
-84.0,85,74.928869
-85.0,86,75.202051
-70.0,71,75.421956
-69.0,70,75.637168
-72.0,73,75.863102
-79.0,80,76.109863
-71.0,72,76.328971
-87.0,88,76.597318
-84.0,85,76.862103
-68.0,69,77.074921
-70.0,71,77.292971
-78.0,79,77.536967
-87.0,88,77.804347
-87.0,88,78.106529
-70.0,71,79.248563
-62.0,63,79.441837
-75.0,76,79.674288
-90.0,91,79.974283
-97.0,98,80.280114
-87.0,88,80.547276
-76.0,77,80.78249
-77.0,78,81.01648
-77.0,78,81.254542
-72.0,73,81.476309
-69.0,70,81.687202
-86.0,87,81.954741
-79.0,80,82.203727
-90.0,91,82.483098
-77.0,78,82.729148
-78.0,79,82.969502
-62.0,63,83.19375
-86.0,87,83.461201
-80.0,81,83.712989
-76.0,77,85.312682
-131.0,132,85.720593
-77.0,78,85.963876
-70.0,71,86.182258
-71.0,72,86.405357
-75.0,76,86.63783
-78.0,79,86.877121
-75.0,76,87.108696
-71.0,72,87.327924
-69.0,70,87.544188
-70.0,71,87.757408
-68.0,69,87.970837
-70.0,71,88.187638
-71.0,72,88.412142
-69.0,70,88.626817
-70.0,71,88.842378
-83.0,84,89.099038
-73.0,74,89.324141
-68.0,69,89.532063
-69.0,70,89.742552
-77.0,78,89.978755
-74.0,75,91.430835
-107.0,108,91.764527
-69.0,70,91.977033
-79.0,80,92.219491
-74.0,75,92.446978
-79.0,80,92.691592
-77.0,78,92.923583
-69.0,70,93.135619
-78.0,79,93.381106
-93.0,94,93.667316
-92.0,93,93.946396
-98.0,99,94.248835
-75.0,76,94.477861
-80.0,81,94.729476
-77.0,78,94.963033
-79.0,80,95.207295
-86.0,87,95.474825
-70.0,71,95.689657
-83.0,84,95.94364
-88.0,89,98.595328
-77.0,78,98.835439
-92.0,93,99.116853
-69.0,70,99.332236
-79.0,80,99.574861
-86.0,87,99.837896
-71.0,72,100.056345
-85.0,86,100.32342
-85.0,86,100.584211
-79.0,80,100.82602
-91.0,92,101.106363
-97.0,98,101.409382
-70.0,71,101.625296
-92.0,93,101.911858
-70.0,71,102.126749
-116.0,117,102.481976
-69.0,70,102.699305
-69.0,70,102.916231
-85.0,86,103.17809
-77.0,78,104.812966
-85.0,86,105.071919
-79.0,80,105.314897
-71.0,72,105.537181
-137.0,138,105.953633
-73.0,74,106.181743
-86.0,87,106.444436
-93.0,94,106.733076
-76.0,77,106.967786
-69.0,70,107.179811
-84.0,85,107.445248
-71.0,72,107.671075
-80.0,81,107.918819
-91.0,92,108.201295
-85.0,86,108.467166
-76.0,77,108.698282
-80.0,81,108.941536
-83.0,84,109.200162
-100.0,101,110.763262
-68.0,69,110.972708
-84.0,85,111.232167
-68.0,69,111.442371
-79.0,80,111.684122
-76.0,77,111.917241
-77.0,78,112.163659
-76.0,77,112.398231
-197.0,198,113.020907
-76.0,77,113.251939
-69.0,70,113.466638
-93.0,94,113.752851
-80.0,81,113.995362
-89.0,90,114.267947
-76.0,77,114.502488
-102.0,103,114.810909
-94.0,95,115.099394
-70.0,71,115.318335
-91.0,92,118.675233
-70.0,71,118.889837
-85.0,86,119.14649
-69.0,70,119.358036
-80.0,81,119.612055
-77.0,78,119.833918
-78.0,79,120.058574
-89.0,90,120.315174
-78.0,79,120.541046
-88.0,89,120.795812
-148.0,149,121.21969
-86.0,87,121.469792
-96.0,97,121.74445
-81.0,82,121.980347
-171.0,172,122.471442
-79.0,80,122.717989
-74.0,75,122.947579
-72.0,73,126.20713
-77.0,78,126.428253
-92.0,93,126.695781
-92.0,93,126.959639
-77.0,78,127.185313
-91.0,92,127.44908
-89.0,90,127.706285
-84.0,85,127.948484
-138.0,139,128.347179
-85.0,86,128.595333
-79.0,80,128.824064
-71.0,72,129.031098
-70.0,71,129.247261
-89.0,90,129.525732
-85.0,86,129.787659
-78.0,79,130.035647
-78.0,79,130.277335
-86.0,87,130.540363
