#{"t_start": 1665129112.8411546, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,55.600963
-76.0,77,55.834136
-91.0,92,56.11564
-77.0,78,56.358663
-91.0,92,56.642579
-78.0,79,56.882417
-68.0,69,57.093643
-191.0,192,57.676877
-70.0,71,57.895596
-90.0,91,58.171197
-76.0,77,58.403387
-77.0,78,58.640365
-68.0,69,58.849713
-69.0,70,59.061614
-156.0,157,59.541904
-86.0,87,59.8038
-80.0,81,61.488786
-79.0,80,61.714323
-71.0,72,61.916135
-84.0,85,62.155685
-73.0,74,62.381648
-77.0,78,62.617397
-107.0,108,62.944565
-76.0,77,63.179717
-99.0,100,63.488309
-69.0,70,63.701412
-89.0,90,63.974098
-85.0,86,64.241447
-74.0,75,64.470157
-76.0,77,64.710256
-95.0,96,65.009593
-73.0,74,65.237808
-79.0,80,65.482671
-71.0,72,65.703276
-76.0,77,65.941523
-70.0,71,67.408265
-81.0,82,67.658276
-86.0,87,67.925948
-70.0,71,68.142655
-140.0,141,68.570723
-70.0,71,68.784079
-121.0,122,69.156913
-105.0,106,69.51347
-86.0,87,69.792021
-70.0,71,70.021916
-70.0,71,70.243092
-71.0,72,70.461994
-80.0,81,70.706002
-71.0,72,70.929888
-79.0,80,71.1772
-94.0,95,71.466063
-96.0,97,71.76168
-71.0,72,71.986847
-88.0,89,73.456679
-76.0,77,73.694097
-68.0,69,73.907892
-76.0,77,74.140014
-85.0,86,74.406564
-94.0,95,74.703202
-77.0,78,74.975514
-77.0,78,75.219183
-80.0,81,75.473687
-81.0,82,75.723367
-69.0,70,75.939938
-71.0,72,76.160811
-78.0,79,76.401839
-71.0,72,76.622639
-74.0,75,76.857149
-79.0,80,77.102996
-68.0,69,77.312749
-76.0,77,77.551723
-105.0,106,77.875545
-78.0,79,79.076038
-89.0,90,79.349922
-81.0,82,79.598974
-76.0,77,79.844932
-76.0,77,80.097186
-78.0,79,80.340453
-86.0,87,80.604105
-77.0,78,80.841921
-86.0,87,81.103874
-82.0,83,81.357838
-81.0,82,81.606635
-69.0,70,81.819007
-79.0,80,82.061621
-73.0,74,82.296187
-76.0,77,82.532175
-70.0,71,82.757671
-80.0,81,83.007282
-124.0,125,83.422024
-77.0,78,83.658035
-71.0,72,83.881335
-102.0,103,85.562384
-69.0,70,85.778778
-71.0,72,86.005446
-72.0,73,86.228092
-87.0,88,86.498681
-79.0,80,86.742681
-98.0,99,87.045901
-70.0,71,87.262693
-70.0,71,87.479571
-88.0,89,87.750126
-72.0,73,87.976619
-116.0,117,88.333879
-129.0,130,88.731363
-70.0,71,88.94961
-97.0,98,89.247878
-77.0,78,89.482439
-77.0,78,89.720669
-84.0,85,89.976222
-76.0,77,91.432978
-107.0,108,91.766474
-85.0,86,92.026257
-88.0,89,92.297223
-93.0,94,92.584798
-70.0,71,92.79832
-81.0,82,93.043286
-101.0,102,93.36004
-97.0,98,93.65621
-77.0,78,93.894406
-77.0,78,94.132724
-73.0,74,94.354614
-71.0,72,94.576861
-77.0,78,94.812054
-69.0,70,95.024155
-77.0,78,95.263125
-71.0,72,95.481164
-93.0,94,95.765936
-90.0,91,98.42599
-75.0,76,98.661205
-69.0,70,98.873955
-77.0,78,99.105847
-88.0,89,99.379322
-79.0,80,99.62318
-90.0,91,99.898747
-80.0,81,100.143946
-72.0,73,100.370943
-87.0,88,100.639487
-76.0,77,100.871004
-101.0,102,101.184159
-86.0,87,101.453858
-173.0,174,101.985761
-70.0,71,102.204809
-78.0,79,102.44341
-113.0,114,102.791278
-70.0,71,103.014938
-72.0,73,104.631449
-70.0,71,104.845088
-69.0,70,105.056455
-71.0,72,105.277548
-69.0,70,105.490633
-76.0,77,105.72455
-78.0,79,105.963743
-78.0,79,106.207318
-81.0,82,106.455296
-70.0,71,106.67293
-70.0,71,106.88923
-87.0,88,107.15347
-79.0,80,107.403923
-76.0,77,107.646585
-119.0,120,108.015643
-69.0,70,108.229407
-70.0,71,108.449283
-70.0,71,108.663026
-70.0,71,108.876261
-85.0,86,109.135763
-87.0,88,110.664799
-77.0,78,110.902886
-69.0,70,111.116453
-71.0,72,111.334204
-86.0,87,111.595117
-78.0,79,111.835625
-70.0,71,112.057309
-69.0,70,112.271034
-70.0,71,112.497259
-75.0,76,112.736892
-77.0,78,112.977864
-97.0,98,113.274578
-69.0,70,113.490125
-96.0,97,113.782341
-76.0,77,114.01599
-70.0,71,114.230807
-77.0,78,114.467894
-98.0,99,114.76312
-76.0,77,114.999291
-88.0,89,115.270691
-70.0,71,118.565212
-76.0,77,118.796565
-69.0,70,119.00712
-80.0,81,119.249416
-80.0,81,119.503842
-82.0,83,119.746014
-80.0,81,119.975191
-79.0,80,120.203112
-94.0,95,120.473913
-82.0,83,120.712112
-94.0,95,120.982174
-69.0,70,121.184531
-77.0,78,121.407566
-71.0,72,121.611296
-88.0,89,121.86571
-92.0,93,122.128277
-69.0,70,122.329404
-86.0,87,122.592029
-79.0,80,122.835565
-89.0,90,126.148921
-92.0,93,126.413411
-83.0,84,126.654521
-78.0,79,126.881125
-86.0,87,127.128911
-77.0,78,127.355178
-85.0,86,127.600683
-69.0,70,127.800569
-93.0,94,128.070905
-97.0,98,128.352305
-94.0,95,128.626803
-78.0,79,128.850331
-81.0,82,129.085832
-85.0,86,129.355458
-70.0,71,129.570503
-84.0,85,129.831182
-97.0,98,130.137649
-97.0,98,130.432943
-70.0,71,132.621267
