#{"t_start": 1665129112.8435133, "env_id": "Acrobot-v1"}
r,l,t
-119.0,120,120.225185
-148.0,149,120.650702
-71.0,72,120.85473
-80.0,81,121.085809
-63.0,64,121.269631
-71.0,72,121.477163
-78.0,79,121.69923
-86.0,87,121.949283
-70.0,71,122.150408
-76.0,77,122.370729
-184.0,185,122.931499
-83.0,84,126.223164
-93.0,94,126.492715
-80.0,81,126.724131
-72.0,73,126.933612
-71.0,72,127.138941
-81.0,82,127.378099
-80.0,81,127.60861
-68.0,69,127.806256
-77.0,78,128.027966
-79.0,80,128.257205
-79.0,80,128.488675
-80.0,81,128.719838
-128.0,129,129.088291
-82.0,83,129.350899
-92.0,93,129.631948
-78.0,79,129.87934
-79.0,80,130.124473
-79.0,80,130.36811
-79.0,80,130.611235
