#{"t_start": 1665129112.842317, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,64.610563
-76.0,77,64.850299
-79.0,80,65.098825
-85.0,86,65.36116
-76.0,77,65.598224
-88.0,89,65.870445
-72.0,73,67.345378
-69.0,70,67.56127
-77.0,78,67.800628
-85.0,86,68.06373
-69.0,70,68.277052
-71.0,72,68.494903
-77.0,78,68.731159
-71.0,72,68.946386
-81.0,82,69.21497
-78.0,79,69.471125
-73.0,74,69.704293
-82.0,83,69.975745
-70.0,71,70.197405
-78.0,79,70.441787
-70.0,71,70.655474
-87.0,88,70.926508
-69.0,70,71.144046
-78.0,79,71.379354
-88.0,89,71.654593
-77.0,78,71.896194
-79.0,80,73.340462
-83.0,84,73.599666
-71.0,72,73.818278
-78.0,79,74.061321
-69.0,70,74.276184
-69.0,70,74.493024
-79.0,80,74.746154
-97.0,98,75.07351
-77.0,78,75.321336
-191.0,192,75.912335
-70.0,71,76.134705
-75.0,76,76.366452
-78.0,79,76.606786
-106.0,107,76.93638
-71.0,72,77.156362
-80.0,81,77.411088
-78.0,79,77.649614
-71.0,72,77.872171
-71.0,72,78.122202
-72.0,73,79.273258
-78.0,79,79.515268
-88.0,89,79.787977
-72.0,73,80.034181
-70.0,71,80.252605
-68.0,69,80.465703
-77.0,78,80.701932
-83.0,84,80.954677
-86.0,87,81.220794
-77.0,78,81.457735
-72.0,73,81.678955
-82.0,83,81.933808
-79.0,80,82.181963
-109.0,110,82.522251
-162.0,163,83.055816
-75.0,76,83.287456
-77.0,78,83.530869
-95.0,96,83.824202
-98.0,99,85.494218
-73.0,74,85.725441
-76.0,77,85.962581
-73.0,74,86.191817
-73.0,74,86.418859
-68.0,69,86.631826
-78.0,79,86.867252
-72.0,73,87.092237
-72.0,73,87.317678
-75.0,76,87.551182
-81.0,82,87.797687
-78.0,79,88.040977
-79.0,80,88.287004
-82.0,83,88.545493
-69.0,70,88.756303
-85.0,86,89.019824
-86.0,87,89.281635
-74.0,75,89.510762
-78.0,79,89.749574
-85.0,86,90.007253
-89.0,90,91.505079
-113.0,114,91.85657
-71.0,72,92.07288
-78.0,79,92.313349
-76.0,77,92.549693
-84.0,85,92.807868
-228.0,229,93.505267
-69.0,70,93.715287
-80.0,81,93.963819
-70.0,71,94.178742
-80.0,81,94.424521
-75.0,76,94.655369
-69.0,70,94.869394
-101.0,102,95.180882
-84.0,85,95.441406
-69.0,70,95.653481
-70.0,71,95.866571
-71.0,72,98.469652
-85.0,86,98.72974
-76.0,77,98.965976
-88.0,89,99.237453
-76.0,77,99.469234
-71.0,72,99.686988
-82.0,83,99.942227
-78.0,79,100.183758
-113.0,114,100.533157
-69.0,70,100.745215
-68.0,69,100.949184
-76.0,77,101.191832
-80.0,81,101.439203
-81.0,82,101.68808
-88.0,89,101.960639
-90.0,91,102.241499
-72.0,73,102.461472
-69.0,70,102.677572
-78.0,79,102.924106
-86.0,87,104.58373
-86.0,87,104.850284
-71.0,72,105.065926
-77.0,78,105.304546
-81.0,82,105.552875
-80.0,81,105.799674
-86.0,87,106.063532
-83.0,84,106.317752
-87.0,88,106.58983
-76.0,77,106.822083
-80.0,81,107.069504
-79.0,80,107.318376
-69.0,70,107.53666
-76.0,77,107.774586
-86.0,87,108.03843
-69.0,70,108.252029
-84.0,85,108.514857
-63.0,64,108.710111
-76.0,77,108.94409
-92.0,93,109.2271
-75.0,76,110.712902
-80.0,81,110.96242
-158.0,159,111.443396
-85.0,86,111.706845
-73.0,74,111.929227
-79.0,80,112.179227
-80.0,81,112.435159
-70.0,71,112.657072
-83.0,84,112.92151
-91.0,92,113.198947
-70.0,71,113.414249
-79.0,80,113.657352
-71.0,72,113.877641
-81.0,82,114.122938
-78.0,79,114.363037
-80.0,81,114.607676
-94.0,95,114.894501
-89.0,90,115.166898
-85.0,86,118.507638
-75.0,76,118.73745
-78.0,79,118.975722
-69.0,70,119.186195
-69.0,70,119.397208
-75.0,76,119.633556
-95.0,96,119.909022
-95.0,96,120.180961
-76.0,77,120.398891
-69.0,70,120.598799
-84.0,85,120.841516
-89.0,90,121.098837
-93.0,94,121.368533
-109.0,110,121.681634
-81.0,82,121.914159
-106.0,107,122.2219
-80.0,81,122.453387
-78.0,79,122.697324
-78.0,79,122.939452
-83.0,84,126.226535
-87.0,88,126.479553
-85.0,86,126.725106
-76.0,77,126.947077
-94.0,95,127.220855
-78.0,79,127.445526
-77.0,78,127.669581
-143.0,144,128.082129
-128.0,129,128.454376
-71.0,72,128.659277
-144.0,145,129.072591
-72.0,73,129.300675
-77.0,78,129.5397
-79.0,80,129.784103
-76.0,77,130.027291
-90.0,91,130.303278
-98.0,99,130.605197
