#{"t_start": 1665129112.8447645, "env_id": "Acrobot-v1"}
r,l,t
-99.0,100,93.484852
-78.0,79,93.724358
-80.0,81,93.968444
-69.0,70,94.181635
-85.0,86,94.441647
-75.0,76,94.677471
-72.0,73,94.89696
-77.0,78,95.135516
-73.0,74,95.362496
-78.0,79,95.598136
-72.0,73,95.820786
-68.0,69,98.416
-73.0,74,98.64224
-80.0,81,98.888687
-86.0,87,99.15062
-70.0,71,99.365423
-78.0,79,99.605999
-91.0,92,99.888656
-84.0,85,100.148135
-72.0,73,100.370109
-76.0,77,100.605885
-70.0,71,100.820237
-107.0,108,101.148795
-84.0,85,101.410527
-123.0,124,101.79022
-76.0,77,102.028432
-69.0,70,102.245568
-87.0,88,102.506343
-91.0,92,102.79542
-76.0,77,103.031016
-85.0,86,104.688998
-70.0,71,104.901863
-71.0,72,105.122141
-87.0,88,105.387784
-77.0,78,105.627933
-77.0,78,105.865967
-88.0,89,106.13462
-88.0,89,106.406163
-87.0,88,106.678601
-88.0,89,106.94692
-76.0,77,107.178705
-97.0,98,107.487458
-80.0,81,107.738712
-88.0,89,108.012476
-85.0,86,108.274235
-92.0,93,108.559087
-76.0,77,108.794068
-78.0,79,109.033053
-79.0,80,109.280643
-152.0,153,110.997585
-88.0,89,111.269425
-70.0,71,111.484654
-81.0,82,111.734737
-78.0,79,111.976974
-92.0,93,112.263216
-80.0,81,112.515386
-78.0,79,112.766901
-70.0,71,112.987402
-85.0,86,113.246138
-78.0,79,113.489181
-70.0,71,113.703946
-72.0,73,113.925133
-79.0,80,114.166595
-83.0,84,114.42136
-77.0,78,114.654721
-78.0,79,114.894647
-78.0,79,115.134454
-79.0,80,118.457603
-70.0,71,118.671766
-90.0,91,118.946157
-80.0,81,119.192888
-69.0,70,119.407243
-70.0,71,119.624479
-93.0,94,119.89249
-101.0,102,120.181062
-88.0,89,120.434988
-77.0,78,120.656123
-84.0,85,120.898345
-69.0,70,121.098983
-75.0,76,121.318974
-68.0,69,121.513114
-80.0,81,121.746229
-89.0,90,122.002607
-84.0,85,122.246218
-79.0,80,122.477853
-88.0,89,122.747527
-76.0,77,122.984759
-89.0,90,126.289179
-71.0,72,126.493844
-76.0,77,126.716204
-77.0,78,126.936916
-87.0,88,127.19215
-89.0,90,127.451083
-77.0,78,127.671887
-76.0,77,127.89374
-69.0,70,128.094612
-77.0,78,128.315004
-112.0,113,128.642266
-84.0,85,128.885202
-78.0,79,129.11138
-86.0,87,129.384921
-75.0,76,129.615743
-79.0,80,129.864809
-111.0,112,130.211558
-103.0,104,130.527886
