#{"t_start": 1665129112.8387635, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,68.554916
-77.0,78,68.792473
-80.0,81,69.036697
-76.0,77,69.296503
-77.0,78,69.544785
-81.0,82,69.806869
-78.0,79,70.059571
-87.0,88,70.335418
-77.0,78,70.570997
-88.0,89,70.842961
-63.0,64,71.042355
-77.0,78,71.275714
-105.0,106,71.605148
-78.0,79,71.844836
-85.0,86,73.310822
-90.0,91,73.590038
-76.0,77,73.823701
-69.0,70,74.038229
-133.0,134,74.453007
-77.0,78,74.698143
-77.0,78,74.966295
-80.0,81,75.221197
-77.0,78,75.465251
-62.0,63,75.661063
-79.0,80,75.906564
-76.0,77,76.142415
-88.0,89,76.414881
-201.0,202,77.034751
-85.0,86,77.299093
-88.0,89,77.57317
-77.0,78,77.815408
-69.0,70,78.0608
-67.0,68,79.190949
-78.0,79,79.43277
-117.0,118,79.800125
-69.0,70,80.0347
-79.0,80,80.282036
-86.0,87,80.546844
-69.0,70,80.758218
-98.0,99,81.058449
-72.0,73,81.282445
-74.0,75,81.512427
-72.0,73,81.731064
-79.0,80,81.973562
-75.0,76,82.209834
-81.0,82,82.465495
-77.0,78,82.705346
-71.0,72,82.931224
-99.0,100,83.268971
-71.0,72,83.489293
-100.0,101,83.798658
-69.0,70,85.378831
-70.0,71,85.60351
-72.0,73,85.825471
-87.0,88,86.100392
-70.0,71,86.316116
-91.0,92,86.598148
-84.0,85,86.854763
-72.0,73,87.08051
-114.0,115,87.434182
-88.0,89,87.704545
-80.0,81,87.952466
-69.0,70,88.167002
-86.0,87,88.43336
-72.0,73,88.658439
-80.0,81,88.90364
-86.0,87,89.172958
-69.0,70,89.384544
-63.0,64,89.576783
-77.0,78,89.812829
-91.0,92,91.307738
-156.0,157,91.797006
-77.0,78,92.030696
-80.0,81,92.279301
-76.0,77,92.510937
-86.0,87,92.77492
-89.0,90,93.045303
-99.0,100,93.352607
-78.0,79,93.596148
-125.0,126,93.976098
-87.0,88,94.246012
-71.0,72,94.462164
-78.0,79,94.704448
-91.0,92,94.986846
-70.0,71,95.202296
-70.0,71,95.417406
-68.0,69,95.627811
-89.0,90,95.900251
-75.0,76,98.515574
-84.0,85,98.774152
-80.0,81,99.01886
-77.0,78,99.258806
-78.0,79,99.49802
-79.0,80,99.741302
-79.0,80,99.986088
-78.0,79,100.224854
-84.0,85,100.484508
-88.0,89,100.755071
-77.0,78,100.99411
-245.0,246,101.748085
-73.0,74,101.974299
-79.0,80,102.222009
-78.0,79,102.460059
-90.0,91,102.740695
-93.0,94,103.031905
-74.0,75,104.656927
-79.0,80,104.898484
-87.0,88,105.161878
-240.0,241,105.89511
-90.0,91,106.176754
-122.0,123,106.549077
-70.0,71,106.764693
-79.0,80,107.006477
-92.0,93,107.29355
-77.0,78,107.539672
-78.0,79,107.782223
-92.0,93,108.06807
-78.0,79,108.310779
-85.0,86,108.574962
-80.0,81,108.818666
-137.0,138,109.241831
-77.0,78,110.732311
-84.0,85,110.989467
-80.0,81,111.240689
-76.0,77,111.472445
-69.0,70,111.68369
-132.0,133,112.096589
-192.0,193,112.696215
-75.0,76,112.933781
-71.0,72,113.154592
-76.0,77,113.384706
-70.0,71,113.603271
-128.0,129,113.992557
-68.0,69,114.202139
-81.0,82,114.448622
-69.0,70,114.659901
-70.0,71,114.877804
-100.0,101,115.183762
-70.0,71,118.478191
-70.0,71,118.692585
-76.0,77,118.928019
-69.0,70,119.137156
-86.0,87,119.398039
-78.0,79,119.644899
-91.0,92,119.904428
-82.0,83,120.141237
-86.0,87,120.387461
-77.0,78,120.611851
-80.0,81,120.842237
-85.0,86,121.087665
-87.0,88,121.340616
-86.0,87,121.587181
-78.0,79,121.812654
-72.0,73,122.02244
-78.0,79,122.245958
-127.0,128,122.626588
-86.0,87,122.890287
-71.0,72,126.150934
-92.0,93,126.415434
-88.0,89,126.671122
-96.0,97,126.950112
-78.0,79,127.17409
-78.0,79,127.403092
-80.0,81,127.633613
-109.0,110,127.948052
-99.0,100,128.234766
-90.0,91,128.500655
-79.0,80,128.729688
-78.0,79,128.951988
-71.0,72,129.159149
-76.0,77,129.40584
-98.0,99,129.70905
-85.0,86,129.976156
-68.0,69,130.189165
-79.0,80,130.43057
