#{"t_start": 1665129112.8393738, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,126.1204
-93.0,94,126.391989
-69.0,70,126.591658
-73.0,74,126.800637
-79.0,80,127.030831
-72.0,73,127.242669
-79.0,80,127.472286
-80.0,81,127.702812
-101.0,102,127.99652
-72.0,73,128.203497
-81.0,82,128.442449
-74.0,75,128.657334
-96.0,97,128.933043
-325.0,326,129.929388
-157.0,158,130.412405
-78.0,79,132.622735
