#{"t_start": 1665138097.854316, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,72.456754
-77.0,78,72.711963
-77.0,78,72.975455
-79.0,80,73.239604
-90.0,91,73.540647
-96.0,97,73.859873
-70.0,71,74.091712
-78.0,79,74.352226
-72.0,73,74.596681
-76.0,77,74.848921
-79.0,80,75.108169
-100.0,101,75.441126
-93.0,94,75.758939
-69.0,70,75.994811
-85.0,86,76.274481
-84.0,85,76.551126
-75.0,76,78.233125
-80.0,81,78.479858
-73.0,74,78.702951
-82.0,83,78.95404
-158.0,159,79.442563
-84.0,85,79.707089
-73.0,74,79.933685
-72.0,73,80.155942
-69.0,70,80.372388
-83.0,84,80.629236
-85.0,86,80.893765
-72.0,73,81.118922
-78.0,79,81.360746
-70.0,71,81.581249
-77.0,78,81.825095
-70.0,71,82.041692
-76.0,77,82.282302
-78.0,79,82.519713
-85.0,86,82.763055
-77.0,78,84.485059
-93.0,94,84.83511
-77.0,78,85.117798
-72.0,73,85.398717
-97.0,98,85.763835
-69.0,70,86.037624
-81.0,82,86.342657
-84.0,85,86.680663
-98.0,99,87.047701
-87.0,88,87.337637
-80.0,81,87.60242
-77.0,78,87.863166
-78.0,79,88.119086
-75.0,76,88.372687
-82.0,83,88.648705
-81.0,82,88.92357
-76.0,77,89.17619
-85.0,86,89.470726
-77.0,78,89.721992
-79.0,80,91.769362
-120.0,121,92.19228
-77.0,78,92.452933
-77.0,78,92.719482
-89.0,90,93.018875
-78.0,79,93.279604
-164.0,165,93.82487
-82.0,83,94.1014
-83.0,84,94.379726
-81.0,82,94.648272
-75.0,76,94.900788
-84.0,85,95.194029
-161.0,162,95.737418
-72.0,73,95.979201
-70.0,71,96.224192
-86.0,87,96.504488
-73.0,74,96.741214
-70.0,71,99.55087
-90.0,91,99.869214
-82.0,83,100.163928
-80.0,81,100.438371
-96.0,97,100.771341
-70.0,71,101.016734
-70.0,71,101.259301
-70.0,71,101.495767
-88.0,89,101.790628
-80.0,81,102.058218
-120.0,121,102.462735
-70.0,71,102.699777
-138.0,139,103.165832
-87.0,88,103.459543
-80.0,81,103.723255
-78.0,79,103.989287
-78.0,79,104.255889
-71.0,72,104.489793
-77.0,78,107.947947
-70.0,71,108.168243
-108.0,109,108.501094
-71.0,72,108.720039
-70.0,71,108.934788
-71.0,72,109.156172
-80.0,81,109.401801
-70.0,71,109.623483
-84.0,85,109.88397
-71.0,72,110.10788
-74.0,75,110.332989
-81.0,82,110.588453
-126.0,127,110.974719
-102.0,103,111.3036
-70.0,71,111.520601
-70.0,71,111.738629
-71.0,72,111.969328
-78.0,79,112.255152
-87.0,88,112.559965
-69.0,70,112.800307
-77.0,78,114.57059
-90.0,91,114.880486
-84.0,85,115.197176
-78.0,79,115.492172
-76.0,77,115.778647
-85.0,86,116.097868
-79.0,80,116.408958
-68.0,69,116.677871
-76.0,77,116.947823
-78.0,79,117.22904
-89.0,90,117.523588
-82.0,83,117.797924
-96.0,97,118.108113
-85.0,86,118.399364
-71.0,72,118.638984
-79.0,80,118.898738
-73.0,74,119.145581
-78.0,79,119.397722
-129.0,130,121.385401
-72.0,73,121.615061
-72.0,73,121.845995
-76.0,77,122.092581
-77.0,78,122.362727
-69.0,70,122.627839
-81.0,82,122.911291
-96.0,97,123.235139
-84.0,85,123.519028
-80.0,81,123.791595
-74.0,75,124.044425
-76.0,77,124.299163
-78.0,79,124.57009
-70.0,71,124.804015
-78.0,79,125.072284
-76.0,77,125.329607
-105.0,106,125.677113
-71.0,72,125.918534
-72.0,73,126.157315
-77.0,78,126.418089
-78.0,79,128.636508
-99.0,100,128.988987
-95.0,96,129.316749
-72.0,73,129.566849
-75.0,76,129.82055
-82.0,83,130.096348
-76.0,77,130.358637
-80.0,81,130.6221
-75.0,76,130.86728
-79.0,80,131.122325
-86.0,87,131.403543
-71.0,72,131.639015
-69.0,70,131.871012
-78.0,79,132.143816
-71.0,72,132.383945
-70.0,71,132.612361
-87.0,88,132.902442
-80.0,81,133.173897
-95.0,96,133.494581
-76.0,77,135.183952
-77.0,78,135.457747
-76.0,77,135.718309
-75.0,76,135.972925
-103.0,104,136.360109
-82.0,83,136.691532
-80.0,81,136.993371
-77.0,78,137.282944
-78.0,79,137.578887
-90.0,91,137.906079
-71.0,72,138.176127
-70.0,71,138.410933
-85.0,86,138.704435
-80.0,81,138.962341
-77.0,78,139.206741
-78.0,79,139.451446
-77.0,78,139.689818
-76.0,77,139.933003
-79.0,80,140.183144
-80.0,81,140.430376
