#{"t_start": 1665138097.8537, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,89.620784
-76.0,77,89.870971
-78.0,79,91.929879
-70.0,71,92.174092
-94.0,95,92.493127
-155.0,156,93.01934
-89.0,90,93.31914
-83.0,84,93.596711
-70.0,71,93.831728
-74.0,75,94.081348
-81.0,82,94.349465
-79.0,80,94.613512
-91.0,92,94.91904
-84.0,85,95.21135
-82.0,83,95.490083
-95.0,96,95.807207
-70.0,71,96.047039
-81.0,82,96.324028
-105.0,106,96.664486
-95.0,96,99.554914
-74.0,75,99.819427
-70.0,71,100.070769
-80.0,81,100.349722
-76.0,77,100.608954
-71.0,72,100.859505
-71.0,72,101.108201
-70.0,71,101.347888
-70.0,71,101.58106
-95.0,96,101.89889
-76.0,77,102.159857
-69.0,70,102.393347
-91.0,92,102.697692
-128.0,129,103.130872
-70.0,71,103.366091
-78.0,79,103.624386
-80.0,81,103.893032
-73.0,74,104.142987
-93.0,94,104.455104
-85.0,86,107.937919
-83.0,84,108.198951
-71.0,72,108.416516
-236.0,237,109.141977
-78.0,79,109.377985
-76.0,77,109.621703
-80.0,81,109.869501
-113.0,114,110.222181
-70.0,71,110.436687
-85.0,86,110.699704
-75.0,76,110.930819
-77.0,78,111.178126
-78.0,79,111.427463
-76.0,77,111.662757
-86.0,87,111.930945
-71.0,72,112.198245
-70.0,71,112.447574
-78.0,79,112.718075
-78.0,79,114.487112
-72.0,73,114.732272
-95.0,96,115.084389
-75.0,76,115.3658
-143.0,144,115.903564
-86.0,87,116.226762
-93.0,94,116.598326
-71.0,72,116.85856
-71.0,72,117.113573
-86.0,87,117.405262
-95.0,96,117.718966
-82.0,83,117.990937
-85.0,86,118.276512
-78.0,79,118.540155
-77.0,78,118.79433
-76.0,77,119.049068
-113.0,114,119.420716
-79.0,80,119.683965
-71.0,72,121.475132
-77.0,78,121.720188
-71.0,72,121.947361
-72.0,73,122.186959
-81.0,82,122.488536
-78.0,79,122.772891
-69.0,70,123.010481
-77.0,78,123.268149
-98.0,99,123.600749
-72.0,73,123.845956
-77.0,78,124.105184
-70.0,71,124.34415
-71.0,72,124.589699
-85.0,86,124.870941
-79.0,80,125.144047
-141.0,142,125.619043
-80.0,81,125.88606
-69.0,70,126.115988
-71.0,72,126.355806
-73.0,74,128.542858
-92.0,93,128.886563
-77.0,78,129.151746
-69.0,70,129.387703
-69.0,70,129.627805
-74.0,75,129.87464
-84.0,85,130.161149
-94.0,95,130.479213
-92.0,93,130.782199
-69.0,70,131.006977
-69.0,70,131.229766
-89.0,90,131.522136
-75.0,76,131.769823
-79.0,80,132.046955
-89.0,90,132.349401
-78.0,79,132.605852
-73.0,74,132.847765
-71.0,72,133.087722
-62.0,63,133.30414
-80.0,81,133.570805
-77.0,78,135.259259
-79.0,80,135.539453
-74.0,75,135.792345
-71.0,72,136.042313
-77.0,78,136.32898
-75.0,76,136.644869
-82.0,83,136.949198
-91.0,92,137.293582
-78.0,79,137.584908
-78.0,79,137.869391
-77.0,78,138.161276
-72.0,73,138.401174
-80.0,81,138.682263
-86.0,87,138.96061
-85.0,86,139.227693
-89.0,90,139.507042
-84.0,85,139.7686
-71.0,72,139.998014
-92.0,93,140.282128
-69.0,70,141.995598
