#{"t_start": 1665138097.8610592, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,60.044855
-80.0,81,60.312047
-74.0,75,60.554847
-102.0,103,60.893527
-76.0,77,61.146101
-71.0,72,61.393997
-70.0,71,61.643914
-87.0,88,61.94366
-77.0,78,62.201774
-69.0,70,62.44384
-94.0,95,62.77353
-81.0,82,63.05301
-77.0,78,65.386553
-91.0,92,65.706743
-71.0,72,65.947028
-78.0,79,66.22261
-144.0,145,66.720023
-100.0,101,67.056391
-85.0,86,67.340579
-75.0,76,67.600431
-81.0,82,67.872444
-100.0,101,68.218226
-79.0,80,68.493666
-70.0,71,68.730383
-89.0,90,69.035105
-127.0,128,69.474496
-99.0,100,69.810397
-108.0,109,70.178006
-70.0,71,70.415991
-76.0,77,71.707675
-128.0,129,72.147043
-77.0,78,72.409825
-93.0,94,72.718482
-81.0,82,72.990811
-144.0,145,73.470539
-100.0,101,73.804456
-93.0,94,74.115337
-81.0,82,74.381815
-79.0,80,74.64779
-81.0,82,74.919957
-112.0,113,75.2822
-88.0,89,75.585058
-71.0,72,75.830626
-77.0,78,76.086638
-79.0,80,76.348364
-83.0,84,76.621904
-81.0,82,78.312121
-83.0,84,78.56818
-75.0,76,78.796233
-78.0,79,79.040603
-69.0,70,79.256541
-73.0,74,79.482934
-69.0,70,79.70115
-72.0,73,79.925299
-92.0,93,80.20949
-78.0,79,80.45403
-72.0,73,80.680168
-90.0,91,80.957975
-75.0,76,81.188241
-101.0,102,81.50259
-78.0,79,81.747291
-84.0,85,82.009547
-90.0,91,82.294263
-84.0,85,82.546396
-71.0,72,82.752542
-92.0,93,84.527512
-121.0,122,84.975165
-77.0,78,85.269911
-78.0,79,85.569807
-85.0,86,85.8937
-73.0,74,86.175872
-71.0,72,86.447531
-70.0,71,86.732151
-80.0,81,87.029406
-78.0,79,87.293793
-79.0,80,87.55581
-84.0,85,87.837526
-72.0,73,88.06942
-95.0,96,88.395948
-76.0,77,88.64819
-69.0,70,88.883651
-78.0,79,89.14589
-69.0,70,89.382332
-79.0,80,89.644439
-70.0,71,91.650926
-89.0,90,91.971773
-70.0,71,92.217865
-143.0,144,92.702522
-167.0,168,93.264195
-95.0,96,93.582472
-91.0,92,93.883133
-80.0,81,94.148866
-85.0,86,94.435847
-226.0,227,95.200273
-129.0,130,95.631723
-70.0,71,95.869899
-84.0,85,96.16044
-69.0,70,96.388679
-157.0,158,99.47056
-79.0,80,99.755872
-73.0,74,100.018799
-91.0,92,100.332003
-72.0,73,100.580611
-72.0,73,100.83356
-81.0,82,101.116088
-94.0,95,101.436336
-94.0,95,101.748892
-93.0,94,102.057225
-71.0,72,102.303675
-62.0,63,102.510508
-168.0,169,103.077369
-75.0,76,103.328047
-94.0,95,103.640173
-78.0,79,103.903826
-83.0,84,104.186944
-63.0,64,104.399817
-69.0,70,104.629792
-76.0,77,108.071666
-70.0,71,108.290613
-77.0,78,108.530697
-121.0,122,108.900438
-85.0,86,109.16516
-77.0,78,109.400264
-70.0,71,109.621907
-71.0,72,109.845648
-82.0,83,110.101923
-77.0,78,110.3383
-76.0,77,110.574209
-78.0,79,110.815919
-76.0,77,111.059295
-91.0,92,111.344692
-87.0,88,111.620182
-79.0,80,111.861294
-77.0,78,112.144027
-77.0,78,112.418438
-83.0,84,112.706404
-84.0,85,114.496505
-113.0,114,114.882374
-78.0,79,115.178387
-73.0,74,115.454653
-73.0,74,115.730229
-75.0,76,116.017173
-78.0,79,116.322425
-121.0,122,116.779362
-86.0,87,117.088409
-77.0,78,117.350284
-71.0,72,117.593836
-78.0,79,117.845488
-81.0,82,118.113832
-77.0,78,118.375548
-80.0,81,118.647052
-76.0,77,118.895067
-79.0,80,119.164868
-85.0,86,119.43829
-79.0,80,119.70116
-72.0,73,121.497324
-69.0,70,121.71593
-72.0,73,121.947223
-108.0,109,122.306523
-70.0,71,122.579035
-87.0,88,122.888074
-86.0,87,123.181695
-70.0,71,123.419333
-71.0,72,123.657429
-79.0,80,123.926248
-70.0,71,124.162128
-75.0,76,124.41562
-78.0,79,124.684302
-234.0,235,125.473058
-71.0,72,125.711421
-109.0,110,126.074239
-77.0,78,126.331905
-84.0,85,128.557516
-130.0,131,129.024055
-69.0,70,129.266302
-80.0,81,129.543066
-70.0,71,129.780823
-129.0,130,130.21692
-77.0,78,130.475138
-79.0,80,130.735763
-84.0,85,131.007378
-77.0,78,131.25797
-84.0,85,131.533783
-72.0,73,131.775213
-72.0,73,132.025785
-75.0,76,132.279672
-87.0,88,132.569304
-146.0,147,133.052776
-71.0,72,133.300165
-86.0,87,133.585448
-77.0,78,135.281699
-71.0,72,135.530544
-92.0,93,135.843513
-81.0,82,136.131206
-83.0,84,136.457385
-76.0,77,136.763091
-71.0,72,137.024667
-78.0,79,137.323593
-90.0,91,137.660619
-78.0,79,137.947308
-79.0,80,138.236771
-90.0,91,138.538138
-71.0,72,138.785808
-88.0,89,139.06146
-89.0,90,139.342384
-72.0,73,139.570277
-71.0,72,139.791201
-72.0,73,140.022198
-71.0,72,140.242657
-71.0,72,140.461174
