#{"t_start": 1665138097.8549309, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.541944
-244.0,245,4.327399
-209.0,210,4.933568
-177.0,178,5.442066
-143.0,144,5.850089
-101.0,102,6.131765
-92.0,93,6.392977
-116.0,117,9.102685
-137.0,138,9.495638
-92.0,93,9.769643
-90.0,91,10.055843
-117.0,118,10.446702
-138.0,139,10.881665
-76.0,77,11.112549
-94.0,95,11.393985
-99.0,100,11.696947
-92.0,93,11.983406
-93.0,94,12.26843
-95.0,96,12.560822
-86.0,87,12.819798
-100.0,101,13.127287
-96.0,97,13.422566
-128.0,129,17.72891
-84.0,85,17.986706
-101.0,102,18.294399
-87.0,88,18.561507
-87.0,88,18.826003
-86.0,87,19.092501
-79.0,80,19.333091
-69.0,70,19.547811
-77.0,78,19.783334
-159.0,160,20.274927
-101.0,102,20.594504
-90.0,91,20.873697
-93.0,94,21.162785
-89.0,90,21.436424
-93.0,94,21.725252
-89.0,90,22.003845
-91.0,92,22.284739
-158.0,159,24.212539
-84.0,85,24.481361
-77.0,78,24.727465
-94.0,95,25.054657
-74.0,75,25.309237
-83.0,84,25.597348
-97.0,98,25.907471
-94.0,95,26.203093
-74.0,75,26.444351
-264.0,265,27.277429
-77.0,78,27.515375
-72.0,73,27.742059
-64.0,65,27.939224
-89.0,90,28.214719
-69.0,70,28.427053
-82.0,83,28.679399
-87.0,88,30.464908
-81.0,82,30.717936
-65.0,66,30.919926
-73.0,74,31.146657
-72.0,73,31.365883
-159.0,160,31.85108
-74.0,75,32.079308
-122.0,123,32.458571
-92.0,93,32.743516
-77.0,78,32.982777
-85.0,86,33.242456
-89.0,90,33.516653
-76.0,77,33.751783
-75.0,76,33.983332
-92.0,93,34.266627
-59.0,60,34.448305
-121.0,122,34.824941
-71.0,72,35.042792
-185.0,186,37.589162
-85.0,86,37.859041
-74.0,75,38.086756
-79.0,80,38.331105
-80.0,81,38.578957
-90.0,91,38.853423
-80.0,81,39.099623
-75.0,76,39.331611
-102.0,103,39.652356
-74.0,75,39.880392
-75.0,76,40.110926
-75.0,76,40.34257
-62.0,63,40.540571
-70.0,71,40.757858
-78.0,79,41.000631
-75.0,76,41.235365
-75.0,76,41.466393
-84.0,85,41.726555
-93.0,94,44.003752
-91.0,92,44.303928
-91.0,92,44.58487
-88.0,89,44.857832
-85.0,86,45.116565
-64.0,65,45.314686
-72.0,73,45.537014
-80.0,81,45.784277
-110.0,111,46.125386
-70.0,71,46.341223
-329.0,330,47.381397
-70.0,71,47.597963
-76.0,77,47.837466
-88.0,89,48.107059
-88.0,89,48.375266
-77.0,78,48.614874
-79.0,80,50.630974
-84.0,85,50.889524
-180.0,181,51.444759
-90.0,91,51.736023
-91.0,92,52.069021
-103.0,104,52.4626
-108.0,109,52.83522
-71.0,72,53.09269
-77.0,78,53.366897
-89.0,90,53.674263
-72.0,73,53.937877
-77.0,78,54.219119
-68.0,69,54.46238
-73.0,74,54.752754
-71.0,72,55.029278
-82.0,83,55.345783
-87.0,88,55.691288
-86.0,87,57.67696
-94.0,95,58.048885
-89.0,90,58.397019
-500.0,500,60.2272
-95.0,96,60.53713
-70.0,71,60.774871
-73.0,74,61.014105
-77.0,78,61.277205
-97.0,98,61.624441
-70.0,71,61.864677
-72.0,73,62.108737
-83.0,84,62.395743
-63.0,64,62.612742
-84.0,85,62.906944
-72.0,73,65.205689
-70.0,71,65.47397
-103.0,104,65.828142
-91.0,92,66.14232
-62.0,63,66.359423
-77.0,78,66.623982
-62.0,63,66.84114
-97.0,98,67.163163
-90.0,91,67.472934
-89.0,90,67.773103
-111.0,112,68.151491
-91.0,92,68.466378
-93.0,94,68.783011
-71.0,72,69.030886
-89.0,90,69.336982
-73.0,74,69.587677
-73.0,74,69.835144
-71.0,72,70.079887
-79.0,80,70.350013
-77.0,78,71.644364
-115.0,116,72.034289
-89.0,90,72.337071
-85.0,86,72.624827
-90.0,91,72.927549
-127.0,128,73.350384
-71.0,72,73.590329
-84.0,85,73.870875
-97.0,98,74.19128
-71.0,72,74.430421
-77.0,78,74.687252
-120.0,121,75.08458
-94.0,95,75.395689
-78.0,79,75.661632
-80.0,81,75.935573
-86.0,87,76.219861
-100.0,101,76.548234
-76.0,77,78.232663
-76.0,77,78.465916
-69.0,70,78.676949
-78.0,79,78.919152
-98.0,99,79.224935
-79.0,80,79.468415
-70.0,71,79.689625
-73.0,74,79.915119
-98.0,99,80.217346
-114.0,115,80.56982
-87.0,88,80.843296
-78.0,79,81.085196
-91.0,92,81.364753
-78.0,79,81.612506
-73.0,74,81.842989
-72.0,73,82.063548
-77.0,78,82.309998
-87.0,88,82.571622
-75.0,76,82.786293
-69.0,70,84.484599
-77.0,78,84.77265
-94.0,95,85.120218
-72.0,73,85.401148
-94.0,95,85.758031
-76.0,77,86.055313
-91.0,92,86.398701
-95.0,96,86.777092
-84.0,85,87.089706
-87.0,88,87.378273
-75.0,76,87.627198
-68.0,69,87.857639
-76.0,77,88.103648
-76.0,77,88.360008
-105.0,106,88.71797
-75.0,76,88.970095
-83.0,84,89.253385
-71.0,72,89.492505
-119.0,120,91.656295
-77.0,78,91.939463
-80.0,81,92.217701
-111.0,112,92.589808
-71.0,72,92.834059
-73.0,74,93.082338
-71.0,72,93.320981
-86.0,87,93.609136
-92.0,93,93.917133
-76.0,77,94.168818
-70.0,71,94.401273
-79.0,80,94.666086
-95.0,96,94.995415
-69.0,70,95.234898
-89.0,90,95.534586
-73.0,74,95.775417
-70.0,71,96.020266
-81.0,82,96.292566
-70.0,71,96.522134
-76.0,77,96.768644
-92.0,93,99.662104
-86.0,87,99.971795
-75.0,76,100.233076
-75.0,76,100.488554
-84.0,85,100.783383
-94.0,95,101.109855
-93.0,94,101.427866
-72.0,73,101.665989
-76.0,77,101.924201
-69.0,70,102.158842
-75.0,76,102.411666
-92.0,93,102.722093
-88.0,89,103.020442
-87.0,88,103.311882
-87.0,88,103.602959
-73.0,74,103.842682
-112.0,113,104.22594
-70.0,71,104.459065
-71.0,72,104.70043
-106.0,107,108.231288
-77.0,78,108.470525
-102.0,103,108.782581
-71.0,72,109.004314
-110.0,111,109.339901
-83.0,84,109.603382
-77.0,78,109.840536
-74.0,75,110.075171
-77.0,78,110.31128
-82.0,83,110.565238
-71.0,72,110.78606
-69.0,70,111.00203
-76.0,77,111.243598
-120.0,121,111.618638
-79.0,80,111.860528
-76.0,77,112.143478
-76.0,77,112.410543
-86.0,87,112.711789
-72.0,73,114.457159
-91.0,92,114.773076
-80.0,81,115.068264
-70.0,71,115.329621
-79.0,80,115.624593
-90.0,91,115.963007
-87.0,88,116.303274
-74.0,75,116.597335
-95.0,96,116.942471
-77.0,78,117.221457
-76.0,77,117.471685
-64.0,65,117.683343
-79.0,80,117.942907
-85.0,86,118.226307
-95.0,96,118.546821
-89.0,90,118.840535
-73.0,74,119.087768
-77.0,78,119.343129
-71.0,72,119.575851
-85.0,86,121.415716
-90.0,91,121.704111
-81.0,82,121.963897
-97.0,98,122.283136
-84.0,85,122.610077
-77.0,78,122.880064
-130.0,131,123.318444
-69.0,70,123.55175
-70.0,71,123.791137
-70.0,71,124.028349
-80.0,81,124.298708
-78.0,79,124.569626
-97.0,98,124.891111
-78.0,79,125.161841
-120.0,121,125.562302
-85.0,86,125.849447
-77.0,78,126.102453
-78.0,79,126.369076
-92.0,93,128.632541
-73.0,74,128.895163
-72.0,73,129.147843
-84.0,85,129.432904
-76.0,77,129.695218
-79.0,80,129.961268
-70.0,71,130.203803
-72.0,73,130.444923
-79.0,80,130.705959
-89.0,90,130.994058
-70.0,71,131.21961
-69.0,70,131.445055
-89.0,90,131.738824
-78.0,79,132.013816
-77.0,78,132.277728
-71.0,72,132.511807
-73.0,74,132.753824
-85.0,86,133.038395
-98.0,99,133.374492
-85.0,86,133.656269
-80.0,81,135.367108
-76.0,77,135.634653
-94.0,95,135.950385
-68.0,69,136.203725
-218.0,219,137.038229
-73.0,74,137.317855
-73.0,74,137.596611
-68.0,69,137.845105
-72.0,73,138.109487
-120.0,121,138.523818
-80.0,81,138.802601
-79.0,80,139.049502
-75.0,76,139.285937
-75.0,76,139.521534
-69.0,70,139.73576
-84.0,85,140.003595
-72.0,73,140.230267
-70.0,71,140.446952
