#{"t_start": 1665138097.852929, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,73.98893
-81.0,82,74.258057
-77.0,78,74.521465
-78.0,79,74.780336
-78.0,79,75.038591
-172.0,173,75.61059
-89.0,90,75.911937
-76.0,77,76.168842
-110.0,111,76.52879
-75.0,76,78.207198
-77.0,78,78.44784
-79.0,80,78.689289
-75.0,76,78.920854
-78.0,79,79.165149
-79.0,80,79.408463
-71.0,72,79.632474
-158.0,159,80.120027
-82.0,83,80.373548
-96.0,97,80.673834
-91.0,92,80.953535
-80.0,81,81.199986
-78.0,79,81.44706
-91.0,92,81.733155
-87.0,88,82.001237
-79.0,80,82.25068
-93.0,94,82.535135
-71.0,72,82.737846
-85.0,86,84.483795
-110.0,111,84.889672
-72.0,73,85.161324
-92.0,93,85.519004
-87.0,88,85.85093
-88.0,89,86.185869
-82.0,83,86.501372
-76.0,77,86.80252
-70.0,71,87.068106
-74.0,75,87.315002
-78.0,79,87.570388
-85.0,86,87.859355
-92.0,93,88.158953
-159.0,160,88.692948
-76.0,77,88.953346
-80.0,81,89.22283
-94.0,95,89.539723
-87.0,88,89.821886
-76.0,77,91.87303
-98.0,99,92.216482
-70.0,71,92.451652
-90.0,91,92.758756
-71.0,72,92.995682
-69.0,70,93.232363
-70.0,71,93.471033
-83.0,84,93.745792
-111.0,112,94.116336
-188.0,189,94.742351
-82.0,83,95.021271
-89.0,90,95.32713
-75.0,76,95.577959
-94.0,95,95.895929
-73.0,74,96.15149
-76.0,77,96.404437
-90.0,91,96.694458
-171.0,172,99.853259
-70.0,71,100.104697
-90.0,91,100.41657
-78.0,79,100.683591
-104.0,105,101.046488
-71.0,72,101.295078
-77.0,78,101.551853
-118.0,119,101.946823
-90.0,91,102.251512
-69.0,70,102.484201
-100.0,101,102.822268
-77.0,78,103.084559
-121.0,122,103.490569
-87.0,88,103.77522
-95.0,96,104.098307
-75.0,76,104.355181
-96.0,97,104.673476
-77.0,78,108.118449
-120.0,121,108.489603
-136.0,137,108.905368
-90.0,91,109.18126
-89.0,90,109.456163
-78.0,79,109.704652
-88.0,89,109.98147
-71.0,72,110.199342
-80.0,81,110.448125
-114.0,115,110.801395
-78.0,79,111.04318
-69.0,70,111.262974
-77.0,78,111.506205
-77.0,78,111.748466
-102.0,103,112.096369
-78.0,79,112.374991
-103.0,104,112.732699
-91.0,92,114.545442
-76.0,77,114.80927
-85.0,86,115.124579
-87.0,88,115.4491
-84.0,85,115.766706
-71.0,72,116.038275
-69.0,70,116.304765
-87.0,88,116.648849
-95.0,96,116.990821
-77.0,78,117.262686
-78.0,79,117.522568
-76.0,77,117.772294
-98.0,99,118.092252
-87.0,88,118.393447
-80.0,81,118.659349
-81.0,82,118.922895
-71.0,72,119.168678
-95.0,96,119.477014
-77.0,78,119.734945
-78.0,79,121.542372
-86.0,87,121.819431
-79.0,80,122.076438
-78.0,79,122.344491
-94.0,95,122.701182
-86.0,87,122.996078
-87.0,88,123.293496
-86.0,87,123.581819
-76.0,77,123.837104
-96.0,97,124.164587
-69.0,70,124.398707
-71.0,72,124.642145
-78.0,79,124.905557
-81.0,82,125.18358
-73.0,74,125.431173
-68.0,69,125.656769
-88.0,89,125.953822
-77.0,78,126.208901
-68.0,69,126.437174
-91.0,92,128.711501
-78.0,79,128.981178
-99.0,100,129.323064
-77.0,78,129.590393
-78.0,79,129.853441
-71.0,72,130.095235
-193.0,194,130.738142
-87.0,88,131.021102
-163.0,164,131.546155
-84.0,85,131.825716
-160.0,161,132.377925
-72.0,73,132.611044
-78.0,79,132.870074
-76.0,77,133.128043
-75.0,76,133.387781
-119.0,120,135.216015
-68.0,69,135.458915
-111.0,112,135.832626
-76.0,77,136.099944
-81.0,82,136.4199
-69.0,70,136.701203
-71.0,72,136.964807
-71.0,72,137.231578
-90.0,91,137.574334
-91.0,92,137.904195
-120.0,121,138.333885
-77.0,78,138.597393
-78.0,79,138.864197
-136.0,137,139.28764
-87.0,88,139.562484
-106.0,107,139.889839
-107.0,108,140.229687
-70.0,71,140.446452
