#{"t_start": 1665138097.856353, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,52.73043
-70.0,71,52.980767
-88.0,89,53.293665
-89.0,90,53.604844
-69.0,70,53.850033
-73.0,74,54.117451
-77.0,78,54.399412
-77.0,78,54.695593
-152.0,153,55.283843
-70.0,71,55.556629
-97.0,98,55.955833
-68.0,69,57.860435
-77.0,78,58.170052
-118.0,119,58.614624
-92.0,93,58.98119
-96.0,97,59.350475
-119.0,120,59.801571
-79.0,80,60.060409
-85.0,86,60.339039
-78.0,79,60.597922
-70.0,71,60.828807
-76.0,77,61.085353
-77.0,78,61.349945
-69.0,70,61.596333
-78.0,79,61.865787
-70.0,71,62.105132
-81.0,82,62.386544
-83.0,84,62.671901
-105.0,106,63.038041
-87.0,88,65.406933
-72.0,73,65.660106
-98.0,99,65.997093
-63.0,64,66.21438
-85.0,86,66.512476
-87.0,88,66.81207
-73.0,74,67.057706
-70.0,71,67.292147
-72.0,73,67.538961
-109.0,110,67.908032
-74.0,75,68.165523
-97.0,98,68.500222
-72.0,73,68.746495
-78.0,79,69.014899
-97.0,98,69.345226
-64.0,65,69.57042
-92.0,93,69.882088
-81.0,82,70.155383
-70.0,71,70.398358
-166.0,167,71.992282
-77.0,78,72.260621
-69.0,70,72.493229
-90.0,91,72.789839
-105.0,106,73.144357
-76.0,77,73.397978
-100.0,101,73.733482
-78.0,79,73.990827
-71.0,72,74.230715
-77.0,78,74.489896
-78.0,79,74.748936
-77.0,78,75.005705
-104.0,105,75.346943
-95.0,96,75.672025
-93.0,94,75.986594
-73.0,74,76.230616
-87.0,88,76.513853
-76.0,77,78.199443
-74.0,75,78.429787
-80.0,81,78.673336
-64.0,65,78.872045
-91.0,92,79.153729
-77.0,78,79.392581
-64.0,65,79.597098
-94.0,95,79.885516
-92.0,93,80.16995
-79.0,80,80.416203
-90.0,91,80.699193
-77.0,78,80.935298
-69.0,70,81.149673
-72.0,73,81.374411
-85.0,86,81.641315
-118.0,119,82.008808
-97.0,98,82.313166
-74.0,75,82.536511
-88.0,89,82.789632
-105.0,106,84.626335
-77.0,78,84.906302
-76.0,77,85.197188
-91.0,92,85.551134
-80.0,81,85.853295
-81.0,82,86.163366
-76.0,77,86.454616
-80.0,81,86.775909
-79.0,80,87.070639
-89.0,90,87.365272
-78.0,79,87.625998
-77.0,78,87.882905
-77.0,78,88.136968
-70.0,71,88.373261
-77.0,78,88.633551
-79.0,80,88.902532
-85.0,86,89.187608
-117.0,118,89.581487
-71.0,72,89.813818
-95.0,96,91.927588
-78.0,79,92.202281
-71.0,72,92.439192
-70.0,71,92.686057
-74.0,75,92.932228
-79.0,80,93.204004
-72.0,73,93.440043
-93.0,94,93.753352
-76.0,77,94.006891
-86.0,87,94.293647
-73.0,74,94.540111
-92.0,93,94.846419
-70.0,71,95.088126
-69.0,70,95.326508
-102.0,103,95.671565
-100.0,101,96.009862
-83.0,84,96.291365
-70.0,71,96.520933
-246.0,247,99.931889
-70.0,71,100.179442
-70.0,71,100.418459
-87.0,88,100.72414
-77.0,78,100.987753
-69.0,70,101.228167
-135.0,136,101.68037
-80.0,81,101.952522
-69.0,70,102.189265
-69.0,70,102.422218
-69.0,70,102.655678
-69.0,70,102.884324
-69.0,70,103.123717
-69.0,70,103.356294
-76.0,77,103.60644
-94.0,95,103.921933
-77.0,78,104.186277
-104.0,105,104.535321
-101.0,102,108.058561
-69.0,70,108.274693
-98.0,99,108.578746
-86.0,87,108.841152
-71.0,72,109.064275
-80.0,81,109.307964
-85.0,86,109.575384
-77.0,78,109.816676
-79.0,80,110.067012
-86.0,87,110.326677
-77.0,78,110.569615
-70.0,71,110.784863
-68.0,69,110.998146
-79.0,80,111.25109
-69.0,70,111.468811
-69.0,70,111.684283
-78.0,79,111.920229
-80.0,81,112.224561
-77.0,78,112.495101
-69.0,70,112.734957
-69.0,70,114.472817
-86.0,87,114.77189
-77.0,78,115.053094
-81.0,82,115.360043
-113.0,114,115.782597
-71.0,72,116.053071
-71.0,72,116.3324
-71.0,72,116.61434
-77.0,78,116.889995
-70.0,71,117.137235
-81.0,82,117.41803
-78.0,79,117.677357
-78.0,79,117.929119
-73.0,74,118.176852
-79.0,80,118.445098
-98.0,99,118.769922
-72.0,73,119.012294
-77.0,78,119.26644
-96.0,97,119.585125
-71.0,72,121.37894
-77.0,78,121.624157
-70.0,71,121.847248
-77.0,78,122.096014
-78.0,79,122.369877
-83.0,84,122.685687
-72.0,73,122.937269
-79.0,80,123.207847
-82.0,83,123.480382
-103.0,104,123.829097
-76.0,77,124.086789
-81.0,82,124.362129
-83.0,84,124.647727
-70.0,71,124.88196
-76.0,77,125.141778
-69.0,70,125.377496
-92.0,93,125.684752
-85.0,86,125.969406
-98.0,99,126.298193
-77.0,78,128.491326
-105.0,106,128.884286
-72.0,73,129.132366
-72.0,73,129.380218
-87.0,88,129.678027
-98.0,99,130.009434
-81.0,82,130.28715
-186.0,187,130.894517
-84.0,85,131.16497
-96.0,97,131.478577
-77.0,78,131.732225
-80.0,81,132.012614
-77.0,78,132.276522
-109.0,110,132.637566
-78.0,79,132.895738
-69.0,70,133.131482
-84.0,85,133.417902
-84.0,85,133.699302
-78.0,79,135.400052
-80.0,81,135.681394
-91.0,92,135.988904
-83.0,84,136.296891
-70.0,71,136.587715
-130.0,131,137.070713
-80.0,81,137.375502
-78.0,79,137.670757
-115.0,116,138.090079
-71.0,72,138.343243
-85.0,86,138.63232
-89.0,90,138.927899
-83.0,84,139.18935
-70.0,71,139.408083
-86.0,87,139.674587
-75.0,76,139.913199
-77.0,78,140.155739
-69.0,70,140.371934
