#{"t_start": 1665138097.8570073, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,39.710934
-74.0,75,39.939451
-82.0,83,40.194911
-118.0,119,40.559072
-76.0,77,40.797475
-79.0,80,41.042956
-163.0,164,41.548058
-77.0,78,41.784209
-88.0,89,44.045636
-108.0,109,44.3973
-91.0,92,44.675884
-86.0,87,44.94403
-77.0,78,45.177505
-88.0,89,45.449116
-86.0,87,45.713535
-94.0,95,46.006036
-86.0,87,46.27453
-82.0,83,46.555874
-70.0,71,46.776994
-89.0,90,47.053152
-84.0,85,47.310584
-84.0,85,47.57224
-113.0,114,47.918338
-90.0,91,48.19652
-70.0,71,48.413015
-84.0,85,48.671774
-77.0,78,50.680347
-78.0,79,50.920204
-84.0,85,51.183146
-87.0,88,51.454186
-70.0,71,51.678476
-81.0,82,51.964875
-69.0,70,52.241106
-86.0,87,52.548144
-80.0,81,52.828412
-70.0,71,53.077536
-77.0,78,53.357258
-93.0,94,53.678204
-71.0,72,53.936107
-84.0,85,54.240923
-81.0,82,54.539041
-87.0,88,54.880753
-70.0,71,55.151635
-77.0,78,55.45137
-81.0,82,55.783869
-167.0,168,58.083101
-63.0,64,58.331804
-89.0,90,58.666817
-94.0,95,59.039535
-83.0,84,59.355428
-78.0,79,59.658088
-69.0,70,59.902
-81.0,82,60.16965
-77.0,78,60.417641
-108.0,109,60.777821
-92.0,93,61.084863
-97.0,98,61.4179
-70.0,71,61.668218
-96.0,97,61.999197
-87.0,88,62.287446
-79.0,80,62.56349
-78.0,79,62.839765
-85.0,86,65.176458
-77.0,78,65.474756
-93.0,94,65.794233
-69.0,70,66.031947
-73.0,74,66.290098
-133.0,134,66.745082
-85.0,86,67.034051
-85.0,86,67.320522
-79.0,80,67.589779
-85.0,86,67.875978
-76.0,77,68.136897
-72.0,73,68.387475
-71.0,72,68.631894
-77.0,78,68.896195
-77.0,78,69.165312
-136.0,137,69.62987
-73.0,74,69.878928
-71.0,72,70.119794
-103.0,104,70.470302
-89.0,90,71.807456
-78.0,79,72.07903
-91.0,92,72.383992
-82.0,83,72.659012
-77.0,78,72.915416
-98.0,99,73.244587
-89.0,90,73.54352
-72.0,73,73.787148
-102.0,103,74.123742
-92.0,93,74.43115
-80.0,81,74.699544
-78.0,79,74.958439
-85.0,86,75.23542
-81.0,82,75.514611
-86.0,87,75.805685
-201.0,202,76.467605
-71.0,72,76.701837
-92.0,93,78.42252
-132.0,133,78.82719
-74.0,75,79.057712
-90.0,91,79.335819
-72.0,73,79.562475
-88.0,89,79.83745
-70.0,71,80.054796
-84.0,85,80.316981
-110.0,111,80.656877
-95.0,96,80.949975
-82.0,83,81.204737
-69.0,70,81.42313
-69.0,70,81.638403
-149.0,150,82.100486
-95.0,96,82.393507
-76.0,77,82.620923
-77.0,78,82.844183
-62.0,63,84.539222
-104.0,105,84.918909
-82.0,83,85.23205
-114.0,115,85.666809
-206.0,207,86.451031
-78.0,79,86.762075
-77.0,78,87.05095
-71.0,72,87.288282
-71.0,72,87.527582
-100.0,101,87.860832
-76.0,77,88.106455
-69.0,70,88.34217
-78.0,79,88.603747
-79.0,80,88.872333
-77.0,78,89.132496
-294.0,295,91.904298
-78.0,79,92.179219
-85.0,86,92.465643
-93.0,94,92.783018
-71.0,72,93.021358
-70.0,71,93.258899
-77.0,78,93.521363
-84.0,85,93.800411
-70.0,71,94.034953
-86.0,87,94.317099
-77.0,78,94.577714
-93.0,94,94.891332
-73.0,74,95.146943
-122.0,123,95.55612
-93.0,94,95.870942
-70.0,71,96.107445
-140.0,141,96.570654
-73.0,74,96.806372
-80.0,81,99.663076
-114.0,115,100.067897
-83.0,84,100.354356
-70.0,71,100.593983
-74.0,75,100.856633
-70.0,71,101.10261
-70.0,71,101.341655
-70.0,71,101.575558
-139.0,140,102.039709
-81.0,82,102.314288
-82.0,83,102.593189
-78.0,79,102.853157
-78.0,79,103.123214
-79.0,80,103.389232
-79.0,80,103.651337
-69.0,70,103.882661
-101.0,102,104.224155
-78.0,79,104.484715
-90.0,91,107.979748
-78.0,79,108.227084
-78.0,79,108.468747
-77.0,78,108.704395
-119.0,120,109.070382
-70.0,71,109.283716
-70.0,71,109.507477
-97.0,98,109.807685
-137.0,138,110.234059
-77.0,78,110.467841
-77.0,78,110.710419
-109.0,110,111.051493
-91.0,92,111.337647
-85.0,86,111.607755
-90.0,91,111.882052
-76.0,77,112.165621
-192.0,193,112.829436
-85.0,86,114.623044
-70.0,71,114.865301
-69.0,70,115.126039
-193.0,194,115.85184
-77.0,78,116.143252
-71.0,72,116.422322
-78.0,79,116.725748
-70.0,71,116.975574
-86.0,87,117.275941
-102.0,103,117.618528
-76.0,77,117.86539
-76.0,77,118.11738
-83.0,84,118.40399
-77.0,78,118.658351
-77.0,78,118.912567
-77.0,78,119.173227
-79.0,80,119.426869
-69.0,70,119.658265
-71.0,72,121.453184
-70.0,71,121.67552
-86.0,87,121.950773
-70.0,71,122.184087
-72.0,73,122.447937
-86.0,87,122.767279
-97.0,98,123.09617
-84.0,85,123.381289
-77.0,78,123.642335
-78.0,79,123.90813
-86.0,87,124.19573
-72.0,73,124.443875
-118.0,119,124.837395
-68.0,69,125.074641
-79.0,80,125.343791
-79.0,80,125.607298
-90.0,91,125.906525
-72.0,73,126.150388
-84.0,85,126.431064
-90.0,91,128.695531
-113.0,114,129.093218
-72.0,73,129.343578
-69.0,70,129.581557
-85.0,86,129.866843
-98.0,99,130.202027
-90.0,91,130.504092
-71.0,72,130.736961
-163.0,164,131.261513
-81.0,82,131.526317
-78.0,79,131.785664
-85.0,86,132.081895
-71.0,72,132.327469
-87.0,88,132.609998
-83.0,84,132.885911
-72.0,73,133.133833
-76.0,77,133.391344
-92.0,93,133.701104
-68.0,69,135.371964
-79.0,80,135.647668
-74.0,75,135.893773
-88.0,89,136.212314
-241.0,242,137.138948
-94.0,95,137.50016
-77.0,78,137.779884
-65.0,66,138.023391
-96.0,97,138.360137
-78.0,79,138.628709
-88.0,89,138.92276
-98.0,99,139.227038
-72.0,73,139.453521
-86.0,87,139.720526
-99.0,100,140.035003
-95.0,96,140.334518
