#{"t_start": 1665138097.857707, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,136.613287
-97.0,98,136.977603
-85.0,86,137.297472
-89.0,90,137.632919
-96.0,97,137.987109
-77.0,78,138.262754
-90.0,91,138.56468
-90.0,91,138.875142
-70.0,71,139.093513
-84.0,85,139.359331
-80.0,81,139.608099
-98.0,99,139.914389
-77.0,78,140.156848
-97.0,98,140.459698
