#{"t_start": 1665138097.8511493, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,67.747522
-64.0,65,67.966268
-77.0,78,68.236622
-97.0,98,68.568236
-75.0,76,68.822062
-71.0,72,69.070546
-75.0,76,69.327544
-92.0,93,69.646343
-84.0,85,69.932248
-81.0,82,70.206307
-83.0,84,70.490416
-76.0,77,71.782103
-74.0,75,72.035269
-84.0,85,72.321316
-78.0,79,72.582603
-81.0,82,72.855603
-73.0,74,73.101876
-81.0,82,73.377673
-94.0,95,73.68907
-71.0,72,73.925286
-77.0,78,74.185213
-80.0,81,74.449593
-70.0,71,74.686152
-109.0,110,75.044877
-81.0,82,75.308061
-91.0,92,75.623933
-78.0,79,75.889181
-117.0,118,76.274997
-72.0,73,76.513387
-101.0,102,78.273016
-72.0,73,78.497696
-76.0,77,78.72724
-85.0,86,78.989228
-75.0,76,79.228264
-72.0,73,79.44776
-99.0,100,79.758264
-78.0,79,80.000751
-77.0,78,80.243851
-84.0,85,80.50307
-73.0,74,80.728752
-75.0,76,80.964569
-115.0,116,81.316539
-86.0,87,81.586477
-71.0,72,81.811924
-111.0,112,82.154382
-77.0,78,82.394231
-85.0,86,82.64871
-72.0,73,82.85392
-91.0,92,84.659455
-63.0,64,84.888366
-76.0,77,85.175421
-91.0,92,85.526459
-69.0,70,85.786677
-78.0,79,86.092359
-79.0,80,86.38852
-72.0,73,86.683392
-89.0,90,87.016962
-71.0,72,87.259439
-76.0,77,87.514213
-74.0,75,87.758761
-71.0,72,87.993098
-69.0,70,88.222162
-73.0,74,88.471874
-72.0,73,88.713837
-63.0,64,88.928775
-76.0,77,89.186978
-408.0,409,92.344203
-70.0,71,92.584894
-79.0,80,92.853692
-86.0,87,93.148535
-97.0,98,93.472584
-92.0,93,93.77724
-74.0,75,94.026273
-71.0,72,94.263868
-70.0,71,94.498479
-83.0,84,94.777044
-96.0,97,95.105424
-190.0,191,95.744883
-89.0,90,96.046853
-103.0,104,96.394966
-70.0,71,96.621702
-88.0,89,99.482127
-78.0,79,99.764703
-77.0,78,100.0383
-100.0,101,100.385063
-243.0,244,101.217156
-75.0,76,101.477392
-70.0,71,101.710246
-69.0,70,101.943906
-70.0,71,102.181371
-73.0,74,102.429384
-80.0,81,102.697216
-72.0,73,102.937147
-75.0,76,103.196718
-76.0,77,103.451308
-88.0,89,103.74244
-71.0,72,103.981505
-77.0,78,104.247042
-269.0,270,108.310794
-186.0,187,108.87942
-81.0,82,109.131492
-96.0,97,109.42416
-114.0,115,109.783025
-92.0,93,110.074095
-79.0,80,110.314616
-72.0,73,110.537369
-69.0,70,110.749718
-78.0,79,110.9937
-80.0,81,111.249379
-77.0,78,111.492966
-77.0,78,111.734649
-85.0,86,112.015057
-82.0,83,112.313376
-85.0,86,112.61168
-74.0,75,114.375848
-76.0,77,114.628233
-77.0,78,114.898636
-85.0,86,115.218638
-77.0,78,115.506402
-81.0,82,115.817053
-72.0,73,116.084495
-72.0,73,116.372315
-92.0,93,116.728174
-70.0,71,116.978078
-92.0,93,117.296865
-71.0,72,117.538114
-76.0,77,117.789573
-117.0,118,118.176494
-74.0,75,118.426673
-93.0,94,118.738658
-72.0,73,118.972888
-79.0,80,119.238437
-78.0,79,119.497086
-78.0,79,119.756053
-77.0,78,121.55889
-77.0,78,121.808016
-74.0,75,122.046751
-73.0,74,122.289974
-78.0,79,122.595394
-71.0,72,122.845631
-69.0,70,123.081705
-73.0,74,123.331586
-76.0,77,123.58591
-77.0,78,123.848202
-71.0,72,124.088939
-77.0,78,124.349372
-77.0,78,124.613405
-81.0,82,124.886562
-77.0,78,125.14926
-78.0,79,125.415962
-113.0,114,125.788564
-83.0,84,126.069422
-75.0,76,126.321735
-101.0,102,128.607772
-79.0,80,128.898498
-79.0,80,129.174722
-76.0,77,129.43393
-76.0,77,129.696308
-100.0,101,130.032476
-100.0,101,130.375009
-80.0,81,130.639423
-77.0,78,130.888249
-114.0,115,131.255727
-69.0,70,131.483193
-107.0,108,131.83902
-82.0,83,132.128106
-68.0,69,132.356964
-79.0,80,132.615164
-79.0,80,132.876763
-73.0,74,133.127301
-122.0,123,133.540964
-105.0,106,135.329717
-74.0,75,135.590028
-110.0,111,135.959231
-77.0,78,136.246229
-91.0,92,136.616539
-78.0,79,136.912572
-71.0,72,137.175489
-71.0,72,137.449474
-86.0,87,137.764611
-85.0,86,138.07628
-85.0,86,138.377288
-79.0,80,138.650419
-71.0,72,138.88557
-79.0,80,139.133027
-78.0,79,139.38011
-75.0,76,139.613933
-100.0,101,139.925181
-72.0,73,140.156018
-69.0,70,140.372237
