#{"t_start": 1665138097.8623245, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,41.088929
-87.0,88,41.360065
-70.0,71,41.578058
-85.0,86,41.840856
-76.0,77,44.067569
-81.0,82,44.332545
-78.0,79,44.575845
-75.0,76,44.806462
-73.0,74,45.032559
-170.0,171,45.550883
-79.0,80,45.795241
-87.0,88,46.068865
-96.0,97,46.362068
-76.0,77,46.626668
-68.0,69,46.839185
-87.0,88,47.111219
-94.0,95,47.400909
-142.0,143,47.837516
-62.0,63,48.029782
-83.0,84,48.285857
-77.0,78,48.521873
-72.0,73,50.517491
-78.0,79,50.7605
-80.0,81,51.00429
-77.0,78,51.248671
-71.0,72,51.466886
-69.0,70,51.689769
-70.0,71,51.939366
-70.0,71,52.219527
-70.0,71,52.473088
-76.0,77,52.738268
-75.0,76,53.001175
-69.0,70,53.250205
-78.0,79,53.529893
-86.0,87,53.828663
-79.0,80,54.114748
-78.0,79,54.399259
-69.0,70,54.669381
-195.0,196,55.416649
-69.0,70,55.694174
-73.0,74,57.630329
-98.0,99,58.021357
-82.0,83,58.344369
-73.0,74,58.615431
-77.0,78,58.922136
-102.0,103,59.322357
-71.0,72,59.589512
-70.0,71,59.846627
-88.0,89,60.136888
-72.0,73,60.373161
-72.0,73,60.610933
-84.0,85,60.892413
-72.0,73,61.13141
-77.0,78,61.397851
-84.0,85,61.697884
-89.0,90,62.001368
-84.0,85,62.282756
-92.0,93,62.606139
-172.0,173,65.259437
-93.0,94,65.592703
-77.0,78,65.859141
-319.0,320,66.951774
-70.0,71,67.187247
-80.0,81,67.458285
-77.0,78,67.720051
-68.0,69,67.953666
-79.0,80,68.229096
-127.0,128,68.662001
-191.0,192,69.314918
-78.0,79,69.58726
-80.0,81,69.857583
-91.0,92,70.165136
-98.0,99,71.538455
-72.0,73,71.780758
-74.0,75,72.037941
-107.0,108,72.396132
-87.0,88,72.68669
-72.0,73,72.928033
-109.0,110,73.29316
-85.0,86,73.581046
-90.0,91,73.880421
-81.0,82,74.149775
-71.0,72,74.387779
-78.0,79,74.646683
-74.0,75,74.892527
-113.0,114,75.262044
-77.0,78,75.528029
-98.0,99,75.861738
-80.0,81,76.130153
-80.0,81,76.393174
-85.0,86,76.671307
-71.0,72,78.33247
-78.0,79,78.569289
-79.0,80,78.810942
-71.0,72,79.034848
-179.0,180,79.591772
-70.0,71,79.807352
-86.0,87,80.072001
-75.0,76,80.309816
-77.0,78,80.54595
-69.0,70,80.762282
-81.0,82,81.015095
-105.0,106,81.338006
-83.0,84,81.601333
-71.0,72,81.822963
-87.0,88,82.09332
-85.0,86,82.358125
-72.0,73,82.573614
-72.0,73,82.781928
-73.0,74,84.499215
-138.0,139,85.007498
-110.0,111,85.428979
-72.0,73,85.701648
-87.0,88,86.043471
-77.0,78,86.332421
-83.0,84,86.661701
-86.0,87,86.988541
-69.0,70,87.22912
-96.0,97,87.542996
-75.0,76,87.792741
-71.0,72,88.02941
-182.0,183,88.63507
-78.0,79,88.901999
-97.0,98,89.23208
-72.0,73,89.47413
-69.0,70,89.699792
-85.0,86,91.772993
-77.0,78,92.042906
-75.0,76,92.299364
-91.0,92,92.613832
-133.0,134,93.064967
-132.0,133,93.503794
-78.0,79,93.764779
-73.0,74,94.01116
-78.0,79,94.269844
-123.0,124,94.676789
-93.0,94,94.996361
-83.0,84,95.282573
-72.0,73,95.527967
-97.0,98,95.85176
-74.0,75,96.102703
-102.0,103,96.446422
-75.0,76,96.688842
-104.0,105,99.616154
-114.0,115,100.023103
-81.0,82,100.301162
-93.0,94,100.620885
-94.0,95,100.949683
-73.0,74,101.202308
-97.0,98,101.533919
-90.0,91,101.834135
-62.0,63,102.03946
-69.0,70,102.276152
-70.0,71,102.517258
-94.0,95,102.83005
-73.0,74,103.078792
-69.0,70,103.309919
-71.0,72,103.550583
-77.0,78,103.80204
-70.0,71,104.046641
-82.0,83,104.320939
-76.0,77,104.57756
-90.0,91,108.066025
-76.0,77,108.303
-99.0,100,108.608671
-77.0,78,108.847051
-78.0,79,109.088996
-79.0,80,109.330841
-86.0,87,109.601212
-79.0,80,109.846772
-79.0,80,110.096204
-111.0,112,110.433358
-72.0,73,110.659202
-75.0,76,110.890691
-79.0,80,111.141208
-91.0,92,111.432921
-86.0,87,111.698531
-85.0,86,111.969758
-91.0,92,112.310757
-94.0,95,112.635747
-78.0,79,114.405883
-84.0,85,114.689847
-97.0,98,115.044951
-71.0,72,115.310453
-83.0,84,115.620991
-77.0,78,115.915397
-78.0,79,116.213152
-71.0,72,116.491314
-71.0,72,116.763821
-83.0,84,117.061112
-74.0,75,117.316631
-80.0,81,117.585657
-98.0,99,117.904895
-90.0,91,118.206203
-71.0,72,118.451945
-77.0,78,118.705917
-76.0,77,118.958186
-81.0,82,119.228431
-77.0,78,119.483651
-78.0,79,119.743609
-97.0,98,121.610138
-87.0,88,121.889982
-73.0,74,122.128243
-80.0,81,122.415786
-81.0,82,122.717943
-78.0,79,122.987699
-71.0,72,123.227995
-79.0,80,123.49453
-62.0,63,123.706049
-83.0,84,123.988351
-76.0,77,124.243981
-90.0,91,124.553151
-80.0,81,124.823239
-102.0,103,125.172096
-70.0,71,125.408685
-78.0,79,125.667202
-79.0,80,125.93293
-77.0,78,126.19338
-117.0,118,128.522775
-78.0,79,128.818339
-88.0,89,129.124323
-86.0,87,129.414862
-70.0,71,129.663643
-69.0,70,129.893734
-72.0,73,130.137751
-75.0,76,130.390406
-70.0,71,130.626845
-89.0,90,130.917
-192.0,193,131.535208
-103.0,104,131.88194
-77.0,78,132.151014
-70.0,71,132.387542
-85.0,86,132.666253
-70.0,71,132.897959
-75.0,76,133.151582
-73.0,74,133.402852
-80.0,81,133.668556
-69.0,70,135.342957
-168.0,169,135.916213
-75.0,76,136.189714
-69.0,70,136.461383
-77.0,78,136.775446
-78.0,79,137.060249
-75.0,76,137.346393
-69.0,70,137.608274
-76.0,77,137.881865
-161.0,162,138.453612
-87.0,88,138.75334
-80.0,81,139.009897
-80.0,81,139.261609
-86.0,87,139.530535
-84.0,85,139.792294
-79.0,80,140.043577
-73.0,74,140.271974
-69.0,70,141.985484
