#{"t_start": 1665138097.8598154, "env_id": "Acrobot-v1"}
r,l,t
-110.0,111,60.304703
-87.0,88,60.591949
-78.0,79,60.854188
-76.0,77,61.105048
-78.0,79,61.376026
-71.0,72,61.628436
-101.0,102,61.975667
-93.0,94,62.285011
-71.0,72,62.537555
-91.0,92,62.853669
-74.0,75,63.110693
-86.0,87,65.482449
-75.0,76,65.740405
-89.0,90,66.045949
-89.0,90,66.357675
-85.0,86,66.649337
-71.0,72,66.89199
-76.0,77,67.151346
-69.0,70,67.383737
-105.0,106,67.739828
-71.0,72,67.98034
-103.0,104,68.339048
-105.0,106,68.698745
-92.0,93,69.014178
-110.0,111,69.392324
-130.0,131,69.833414
-76.0,77,70.095838
-96.0,97,70.419716
-86.0,87,71.751098
-75.0,76,72.004857
-71.0,72,72.248207
-91.0,92,72.554183
-190.0,191,73.186994
-76.0,77,73.441658
-72.0,73,73.683894
-82.0,83,73.955361
-80.0,81,74.224777
-79.0,80,74.493553
-64.0,65,74.706523
-77.0,78,74.958428
-63.0,64,75.165087
-80.0,81,75.433464
-79.0,80,75.704224
-88.0,89,76.004365
-82.0,83,76.275945
-146.0,147,78.185818
-71.0,72,78.405175
-85.0,86,78.667895
-90.0,91,78.944632
-88.0,89,79.22059
-79.0,80,79.464106
-180.0,181,80.021957
-78.0,79,80.266142
-69.0,70,80.480501
-81.0,82,80.731684
-69.0,70,80.945042
-84.0,85,81.204538
-76.0,77,81.443204
-104.0,105,81.766147
-179.0,180,82.324292
-99.0,100,82.618519
-86.0,87,82.867869
-72.0,73,84.605987
-77.0,78,84.886002
-79.0,80,85.188737
-63.0,64,85.431161
-94.0,95,85.789629
-67.0,68,86.05102
-79.0,80,86.346066
-95.0,96,86.730355
-80.0,81,87.027842
-82.0,83,87.302088
-71.0,72,87.540586
-94.0,95,87.855551
-70.0,71,88.082663
-89.0,90,88.384215
-129.0,130,88.81532
-77.0,78,89.078558
-77.0,78,89.338701
-80.0,81,89.60326
-76.0,77,89.858446
-76.0,77,91.906811
-71.0,72,92.158503
-94.0,95,92.477937
-95.0,96,92.799046
-96.0,97,93.126781
-79.0,80,93.386937
-75.0,76,93.641719
-87.0,88,93.930776
-69.0,70,94.161802
-70.0,71,94.394233
-69.0,70,94.62641
-77.0,78,94.888883
-69.0,70,95.12962
-79.0,80,95.399195
-82.0,83,95.673922
-109.0,110,96.041637
-103.0,104,96.389709
-108.0,109,96.738602
-80.0,81,99.585429
-75.0,76,99.849498
-161.0,162,100.413118
-92.0,93,100.731642
-76.0,77,100.996763
-72.0,73,101.244071
-82.0,83,101.52475
-134.0,135,101.971282
-89.0,90,102.273958
-70.0,71,102.509073
-91.0,92,102.816169
-70.0,71,103.057996
-87.0,88,103.346072
-73.0,74,103.589841
-97.0,98,103.916482
-126.0,127,104.340053
-103.0,104,104.683862
-71.0,72,108.105683
-75.0,76,108.343727
-139.0,140,108.771573
-85.0,86,109.033232
-127.0,128,109.418975
-85.0,86,109.691772
-77.0,78,109.928668
-89.0,90,110.205837
-89.0,90,110.479203
-71.0,72,110.703401
-145.0,146,111.155035
-73.0,74,111.387552
-112.0,113,111.733781
-78.0,79,111.991407
-87.0,88,112.312969
-86.0,87,112.608932
-104.0,105,114.466654
-69.0,70,114.704623
-69.0,70,114.955343
-100.0,101,115.328047
-72.0,73,115.59902
-85.0,86,115.920223
-86.0,87,116.246386
-91.0,92,116.614931
-77.0,78,116.889303
-77.0,78,117.166587
-72.0,73,117.412577
-98.0,99,117.733012
-88.0,89,118.022094
-78.0,79,118.286899
-77.0,78,118.548657
-80.0,81,118.813692
-90.0,91,119.114092
-79.0,80,119.371063
-91.0,92,119.671828
-73.0,74,121.471951
-69.0,70,121.690714
-89.0,90,121.977532
-81.0,82,122.246733
-72.0,73,122.523812
-87.0,88,122.835361
-81.0,82,123.111228
-91.0,92,123.420352
-103.0,104,123.762664
-69.0,70,123.997342
-92.0,93,124.310888
-372.0,373,125.564415
-79.0,80,125.828984
-77.0,78,126.082582
-85.0,86,126.370155
-76.0,77,128.572548
-81.0,82,128.87099
-84.0,85,129.164294
-131.0,132,129.614387
-120.0,121,130.017732
-71.0,72,130.257564
-79.0,80,130.523403
-100.0,101,130.847433
-77.0,78,131.098697
-84.0,85,131.371558
-85.0,86,131.651513
-87.0,88,131.951715
-94.0,95,132.273451
-76.0,77,132.523353
-74.0,75,132.76742
-69.0,70,132.9995
-72.0,73,133.248066
-84.0,85,133.533233
-72.0,73,135.20302
-87.0,88,135.513869
-81.0,82,135.786954
-95.0,96,136.12432
-85.0,86,136.455923
-84.0,85,136.792675
-111.0,112,137.203753
-72.0,73,137.479691
-71.0,72,137.738799
-107.0,108,138.137844
-71.0,72,138.377471
-95.0,96,138.70429
-80.0,81,138.96754
-95.0,96,139.263824
-90.0,91,139.545676
-78.0,79,139.790034
-86.0,87,140.060767
-70.0,71,140.278924
