#{"t_start": 1665138097.8604434, "env_id": "Acrobot-v1"}
r,l,t
-131.0,132,89.256138
-87.0,88,89.549501
-70.0,71,89.777858
-91.0,92,91.873995
-74.0,75,92.133929
-77.0,78,92.395252
-70.0,71,92.637574
-69.0,70,92.869779
-87.0,88,93.169717
-93.0,94,93.480355
-68.0,69,93.706341
-77.0,78,93.96407
-75.0,76,94.213731
-70.0,71,94.446079
-93.0,94,94.759003
-92.0,93,95.076797
-76.0,77,95.337648
-74.0,75,95.586499
-99.0,100,95.920755
-106.0,107,96.282693
-90.0,91,96.576538
-74.0,75,96.814238
-87.0,88,99.694514
-69.0,70,99.939694
-82.0,83,100.230752
-70.0,71,100.468129
-90.0,91,100.783473
-69.0,70,101.022929
-70.0,71,101.269701
-75.0,76,101.521834
-103.0,104,101.865857
-90.0,91,102.170416
-95.0,96,102.489219
-76.0,77,102.742566
-76.0,77,103.008127
-69.0,70,103.236963
-76.0,77,103.491035
-78.0,79,103.749545
-90.0,91,104.055923
-136.0,137,104.515244
-89.0,90,108.004515
-71.0,72,108.226423
-71.0,72,108.443979
-80.0,81,108.694692
-77.0,78,108.929406
-107.0,108,109.2593
-79.0,80,109.506759
-79.0,80,109.754431
-77.0,78,109.994544
-70.0,71,110.213795
-91.0,92,110.492264
-79.0,80,110.736897
-94.0,95,111.031644
-71.0,72,111.256371
-98.0,99,111.564595
-154.0,155,112.071113
-84.0,85,112.370908
-99.0,100,112.714411
-92.0,93,114.533818
-74.0,75,114.788639
-78.0,79,115.078479
-77.0,78,115.365174
-77.0,78,115.653597
-73.0,74,115.931989
-77.0,78,116.223846
-114.0,115,116.674922
-76.0,77,116.949894
-84.0,85,117.249224
-86.0,87,117.532034
-111.0,112,117.892358
-89.0,90,118.192258
-91.0,92,118.502457
-72.0,73,118.739189
-79.0,80,119.002463
-81.0,82,119.274213
-77.0,78,119.524763
-78.0,79,121.344387
-85.0,86,121.614173
-79.0,80,121.868045
-73.0,74,122.105661
-78.0,79,122.383273
-80.0,81,122.684871
-74.0,75,122.940611
-70.0,71,123.182157
-72.0,73,123.424558
-99.0,100,123.756818
-92.0,93,124.072845
-79.0,80,124.338195
-77.0,78,124.602482
-85.0,86,124.886254
-100.0,101,125.235006
-83.0,84,125.506874
-77.0,78,125.763884
-77.0,78,126.026438
-101.0,102,126.364224
-95.0,96,128.636232
-80.0,81,128.925203
-92.0,93,129.245226
-88.0,89,129.546222
-69.0,70,129.78129
-70.0,71,130.019573
-70.0,71,130.257088
-71.0,72,130.498632
-71.0,72,130.731518
-97.0,98,131.046347
-72.0,73,131.276349
-93.0,94,131.584482
-73.0,74,131.828097
-87.0,88,132.12923
-84.0,85,132.413439
-86.0,87,132.699039
-72.0,73,132.934587
-76.0,77,133.197801
-69.0,70,133.432164
-77.0,78,133.687455
-79.0,80,135.396477
-85.0,86,135.693263
-76.0,77,135.948474
-93.0,94,136.293363
-75.0,76,136.604749
-84.0,85,136.922584
-77.0,78,137.213475
-70.0,71,137.47923
-70.0,71,137.735696
-70.0,71,137.992587
-82.0,83,138.288628
-152.0,153,138.804308
-87.0,88,139.077268
-155.0,156,139.562398
-71.0,72,139.787164
-77.0,78,140.029539
-68.0,69,140.24316
-84.0,85,142.002629
