#{"t_start": 1666042571.4678, "env_id": "Acrobot-v1"}
r,l,t
-99.0,100,76.774497
-69.0,70,77.055847
-72.0,73,77.33687
-75.0,76,77.636948
-68.0,69,77.903988
-78.0,79,78.211941
-84.0,85,78.545246
-106.0,107,78.980179
-84.0,85,79.330095
-84.0,85,79.67776
-77.0,78,79.956338
-73.0,74,80.239146
-80.0,81,80.548793
-79.0,80,82.77289
-79.0,80,83.081448
-73.0,74,83.347745
-85.0,86,83.618971
-74.0,75,83.854259
-75.0,76,84.109281
-71.0,72,84.335695
-76.0,77,84.584883
-76.0,77,84.830262
-76.0,77,85.099439
-70.0,71,85.359441
-76.0,77,85.654399
-99.0,100,86.005631
-80.0,81,86.284469
-78.0,79,86.575454
-71.0,72,86.828346
-79.0,80,87.10942
-69.0,70,87.381477
-77.0,78,87.647559
-85.0,86,87.971509
-88.0,89,89.842951
-88.0,89,90.179466
-85.0,86,90.499475
-69.0,70,90.756235
-73.0,74,91.017432
-77.0,78,91.294865
-83.0,84,91.590606
-107.0,108,91.964407
-72.0,73,92.193623
-84.0,85,92.479413
-77.0,78,92.758626
-107.0,108,93.158476
-87.0,88,93.45223
-92.0,93,93.785345
-78.0,79,94.07349
-90.0,91,94.409825
-70.0,71,94.65209
-69.0,70,94.894376
-77.0,78,96.654779
-102.0,103,97.053205
-77.0,78,97.368293
-80.0,81,97.703418
-91.0,92,98.025588
-78.0,79,98.308153
-76.0,77,98.589468
-68.0,69,98.849471
-73.0,74,99.127749
-78.0,79,99.381237
-89.0,90,99.670174
-88.0,89,99.969201
-70.0,71,100.190146
-79.0,80,100.467648
-76.0,77,100.75776
-71.0,72,101.001493
-81.0,82,101.290343
-76.0,77,101.578022
-76.0,77,101.846096
-86.0,87,102.141946
-72.0,73,103.919936
-85.0,86,104.254582
-70.0,71,104.542894
-71.0,72,104.806442
-76.0,77,105.060978
-69.0,70,105.282706
-75.0,76,105.530102
-76.0,77,105.811885
-70.0,71,106.072146
-86.0,87,106.379428
-70.0,71,106.652114
-76.0,77,106.940555
-90.0,91,107.276794
-89.0,90,107.567732
-86.0,87,107.856136
-109.0,110,108.249269
-97.0,98,108.560592
-70.0,71,108.826912
-68.0,69,109.074066
-78.0,79,111.067701
-68.0,69,111.356616
-86.0,87,111.745306
-80.0,81,112.04079
-78.0,79,112.324356
-78.0,79,112.594203
-82.0,83,112.857042
-89.0,90,113.143814
-77.0,78,113.390659
-68.0,69,113.6081
-108.0,109,113.95053
-68.0,69,114.170835
-76.0,77,114.424554
-89.0,90,114.736976
-108.0,109,115.170446
-76.0,77,115.455027
-80.0,81,115.724777
-87.0,88,116.03358
-69.0,70,116.275211
-76.0,77,117.98685
-70.0,71,118.282509
-69.0,70,118.548282
-74.0,75,118.819905
-70.0,71,119.078523
-69.0,70,119.294755
-91.0,92,119.575804
-89.0,90,119.855931
-87.0,88,120.134193
-93.0,94,120.458242
-73.0,74,120.7265
-76.0,77,121.030124
-78.0,79,121.343304
-78.0,79,121.607669
-77.0,78,121.916125
-76.0,77,122.253243
-84.0,85,122.586484
-69.0,70,122.865978
-76.0,77,123.156854
-67.0,68,123.42019
-70.0,71,125.623108
-76.0,77,125.928921
-78.0,79,126.220285
-79.0,80,126.50447
-84.0,85,126.791067
-70.0,71,127.019397
-80.0,81,127.294755
-77.0,78,127.611491
-88.0,89,127.951432
-77.0,78,128.218389
-73.0,74,128.475514
-87.0,88,128.818971
-72.0,73,129.120457
-96.0,97,129.462775
-70.0,71,129.715279
-76.0,77,130.005394
-80.0,81,130.330565
-85.0,86,130.689248
-63.0,64,130.968014
-84.0,85,131.321708
-93.0,94,133.387756
-70.0,71,133.663101
-64.0,65,133.899537
-91.0,92,134.213784
-71.0,72,134.425787
-70.0,71,134.639786
-84.0,85,134.895455
-77.0,78,135.153332
-69.0,70,135.384304
-78.0,79,135.656164
-77.0,78,135.90538
-78.0,79,136.1674
-79.0,80,136.419909
-97.0,98,136.734657
-71.0,72,136.977765
-75.0,76,137.237213
-79.0,80,137.522565
-85.0,86,137.823833
-86.0,87,138.140008
-77.0,78,140.236517
-112.0,113,140.669208
-77.0,78,140.946015
-75.0,76,141.20261
-118.0,119,141.587162
-89.0,90,141.873276
-119.0,120,142.264133
-77.0,78,142.537011
-72.0,73,142.831642
-76.0,77,143.149891
-69.0,70,143.399368
-77.0,78,143.675046
-76.0,77,143.938702
-102.0,103,144.361545
-76.0,77,144.697034
-71.0,72,144.980667
-70.0,71,145.238953
-86.0,87,145.604323
-76.0,77,145.922493
-67.0,68,147.610711
-75.0,76,147.923386
-69.0,70,148.209668
-97.0,98,148.617411
-78.0,79,148.924516
-70.0,71,149.181815
-80.0,81,149.501803
-79.0,80,149.840389
-81.0,82,150.171017
-69.0,70,150.437351
-116.0,117,150.919569
-69.0,70,151.221965
-84.0,85,151.564455
-70.0,71,151.84776
-91.0,92,152.223204
-101.0,102,152.638021
-70.0,71,152.926334
-90.0,91,153.301022
-71.0,72,153.621078
