#{"t_start": 1666042571.4783437, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.30383
-313.0,314,5.56633
-161.0,162,6.170561
-159.0,160,6.880018
-103.0,104,7.281138
-111.0,112,7.717908
-92.0,93,8.089285
-141.0,142,10.57605
-94.0,95,10.98282
-159.0,160,11.607429
-86.0,87,11.990212
-115.0,116,12.47087
-98.0,99,12.859681
-97.0,98,13.2574
-94.0,95,13.641796
-93.0,94,14.016989
-92.0,93,14.419813
-98.0,99,14.836746
-85.0,86,15.176131
-101.0,102,15.61066
-89.0,90,15.959879
-83.0,84,16.307934
-138.0,139,16.874905
-81.0,82,19.162844
-87.0,88,19.507665
-93.0,94,19.886447
-110.0,111,20.368274
-86.0,87,20.722501
-77.0,78,21.017947
-72.0,73,21.320449
-87.0,88,21.682402
-93.0,94,22.017076
-79.0,80,22.319512
-103.0,104,22.751427
-99.0,100,23.168606
-94.0,95,23.554919
-80.0,81,23.897436
-94.0,95,24.336317
-77.0,78,24.653714
-80.0,81,24.966785
-83.0,84,27.545196
-116.0,117,27.997648
-90.0,91,28.354345
-93.0,94,28.766322
-76.0,77,29.07674
-81.0,82,29.393976
-87.0,88,29.761005
-94.0,95,30.10657
-90.0,91,30.436859
-96.0,97,30.777493
-77.0,78,31.059876
-72.0,73,31.326706
-86.0,87,31.677032
-80.0,81,31.956861
-82.0,83,32.253145
-132.0,133,32.758297
-82.0,83,33.039113
-105.0,106,35.202945
-79.0,80,35.53714
-84.0,85,35.875581
-95.0,96,36.261943
-71.0,72,36.515852
-86.0,87,36.786859
-92.0,93,37.089186
-72.0,73,37.342262
-68.0,69,37.602529
-145.0,146,38.125621
-74.0,75,38.386863
-69.0,70,38.660254
-87.0,88,38.984174
-92.0,93,39.296497
-62.0,63,39.534783
-94.0,95,39.916507
-73.0,74,40.202028
-85.0,86,40.499667
-81.0,82,40.773565
-86.0,87,42.760275
-85.0,86,43.10374
-87.0,88,43.471738
-93.0,94,43.820427
-93.0,94,44.152353
-96.0,97,44.498818
-87.0,88,44.784047
-91.0,92,45.116738
-76.0,77,45.412481
-78.0,79,45.691955
-69.0,70,45.953396
-83.0,84,46.276355
-77.0,78,46.575419
-76.0,77,46.849566
-89.0,90,47.227399
-95.0,96,47.636168
-88.0,89,47.965299
-75.0,76,48.25581
-70.0,71,50.689687
-77.0,78,51.003147
-98.0,99,51.350703
-71.0,72,51.594258
-77.0,78,51.827409
-81.0,82,52.072247
-83.0,84,52.324572
-88.0,89,52.629748
-106.0,107,53.089191
-71.0,72,53.353461
-91.0,92,53.701288
-78.0,79,54.005551
-87.0,88,54.351553
-87.0,88,54.691997
-79.0,80,54.989436
-72.0,73,55.290949
-72.0,73,55.624715
-72.0,73,55.933336
-70.0,71,56.238942
-111.0,112,59.047884
-77.0,78,59.346446
-85.0,86,59.643013
-62.0,63,59.836761
-79.0,80,60.090833
-69.0,70,60.30979
-90.0,91,60.612019
-71.0,72,60.880147
-94.0,95,61.264995
-79.0,80,61.559736
-84.0,85,61.856306
-76.0,77,62.157876
-71.0,72,62.419373
-76.0,77,62.727636
-91.0,92,63.070098
-75.0,76,63.398811
-94.0,95,63.772112
-86.0,87,64.103699
-72.0,73,64.40163
-77.0,78,66.478653
-89.0,90,66.845323
-78.0,79,67.179383
-91.0,92,67.545398
-302.0,303,68.651327
-78.0,79,68.954109
-84.0,85,69.255394
-82.0,83,69.544559
-75.0,76,69.835164
-94.0,95,70.236418
-68.0,69,70.492465
-80.0,81,70.791676
-76.0,77,71.109096
-69.0,70,71.434654
-73.0,74,71.743496
-76.0,77,72.054254
-86.0,87,72.470052
-84.0,85,74.603197
-80.0,81,74.930938
-77.0,78,75.261586
-85.0,86,75.611913
-130.0,131,76.159684
-92.0,93,76.559974
-78.0,79,76.894745
-70.0,71,77.171728
-102.0,103,77.573278
-132.0,133,78.088598
-77.0,78,78.394509
-90.0,91,78.755897
-68.0,69,79.036093
-70.0,71,79.335762
-84.0,85,79.680412
-73.0,74,79.939795
-70.0,71,80.217723
-95.0,96,82.481862
-78.0,79,82.802406
-72.0,73,83.080938
-81.0,82,83.376102
-141.0,142,83.809251
-79.0,80,84.086477
-77.0,78,84.334749
-77.0,78,84.58225
-87.0,88,84.869603
-102.0,103,85.23783
-69.0,70,85.486416
-98.0,99,85.85846
-78.0,79,86.130812
-81.0,82,86.415858
-70.0,71,86.687656
-74.0,75,86.946908
-70.0,71,87.207508
-78.0,79,87.497372
-70.0,71,87.738972
-77.0,78,89.574151
-70.0,71,89.846223
-70.0,71,90.111914
-71.0,72,90.377568
-72.0,73,90.648577
-76.0,77,90.924911
-89.0,90,91.244874
-155.0,156,91.79058
-171.0,172,92.353763
-71.0,72,92.609963
-74.0,75,92.889024
-77.0,78,93.167588
-70.0,71,93.405137
-77.0,78,93.681914
-70.0,71,93.933092
-72.0,73,94.20699
-79.0,80,94.493536
-79.0,80,94.765973
-77.0,78,95.078407
-79.0,80,96.827895
-88.0,89,97.177353
-77.0,78,97.481563
-78.0,79,97.802766
-69.0,70,98.048842
-87.0,88,98.367007
-68.0,69,98.617098
-78.0,79,98.916334
-76.0,77,99.192729
-81.0,82,99.453985
-70.0,71,99.682247
-68.0,69,99.909779
-84.0,85,100.182963
-77.0,78,100.455199
-80.0,81,100.760969
-70.0,71,100.99706
-90.0,91,101.324374
-108.0,109,101.719524
-81.0,82,102.005102
-156.0,157,104.085693
-68.0,69,104.356504
-77.0,78,104.658339
-76.0,77,104.931205
-69.0,70,105.158255
-75.0,76,105.399706
-69.0,70,105.636639
-77.0,78,105.933026
-101.0,102,106.29554
-69.0,70,106.557732
-69.0,70,106.814972
-112.0,113,107.244125
-84.0,85,107.517663
-90.0,91,107.813137
-73.0,74,108.092775
-72.0,73,108.324622
-77.0,78,108.581663
-82.0,83,108.887064
-68.0,69,109.142772
-84.0,85,111.165207
-78.0,79,111.523509
-81.0,82,111.855787
-107.0,108,112.241127
-95.0,96,112.570398
-78.0,79,112.819791
-81.0,82,113.077268
-79.0,80,113.336528
-79.0,80,113.585947
-75.0,76,113.828058
-93.0,94,114.122963
-72.0,73,114.3646
-80.0,81,114.639928
-71.0,72,114.919498
-78.0,79,115.227541
-76.0,77,115.511806
-75.0,76,115.763552
-80.0,81,116.043107
-85.0,86,116.3479
-96.0,97,118.161079
-90.0,91,118.507569
-79.0,80,118.795672
-79.0,80,119.088193
-67.0,68,119.297913
-79.0,80,119.543465
-84.0,85,119.804212
-68.0,69,120.022108
-82.0,83,120.295036
-78.0,79,120.583271
-154.0,155,121.182049
-69.0,70,121.435231
-69.0,70,121.687393
-71.0,72,121.97183
-76.0,77,122.31713
-80.0,81,122.633342
-77.0,78,122.932248
-70.0,71,123.201529
-67.0,68,123.473271
-88.0,89,125.736055
-139.0,140,126.266865
-73.0,74,126.530791
-87.0,88,126.820038
-85.0,86,127.104471
-101.0,102,127.485512
-80.0,81,127.798048
-77.0,78,128.081991
-69.0,70,128.320178
-69.0,70,128.574301
-72.0,73,128.873986
-99.0,100,129.257217
-69.0,70,129.497772
-70.0,71,129.769729
-97.0,98,130.120197
-84.0,85,130.475747
-63.0,64,130.753228
-77.0,78,131.096422
-69.0,70,133.069807
-70.0,71,133.351548
-71.0,72,133.632408
-85.0,86,133.944665
-78.0,79,134.208725
-87.0,88,134.470949
-80.0,81,134.717433
-71.0,72,134.931626
-78.0,79,135.196098
-78.0,79,135.458837
-96.0,97,135.781957
-77.0,78,136.036418
-103.0,104,136.375281
-70.0,71,136.596577
-84.0,85,136.877797
-72.0,73,137.131777
-91.0,92,137.457679
-78.0,79,137.731606
-76.0,77,138.006082
-73.0,74,138.280297
-99.0,100,140.459079
-97.0,98,140.832539
-76.0,77,141.088715
-69.0,70,141.312346
-71.0,72,141.547682
-72.0,73,141.786268
-91.0,92,142.076136
-83.0,84,142.363266
-91.0,92,142.71508
-74.0,75,143.027782
-68.0,69,143.280774
-76.0,77,143.557889
-100.0,101,143.908039
-78.0,79,144.214849
-70.0,71,144.529989
-71.0,72,144.834239
-72.0,73,145.095073
-76.0,77,145.386482
-81.0,82,145.752645
-76.0,77,147.469207
-79.0,80,147.802635
-87.0,88,148.160484
-85.0,86,148.519989
-81.0,82,148.847233
-77.0,78,149.129923
-78.0,79,149.440995
-86.0,87,149.807151
-86.0,87,150.158048
-85.0,86,150.486988
-112.0,113,150.954366
-84.0,85,151.317351
-79.0,80,151.638869
-85.0,86,151.997764
-75.0,76,152.295349
-70.0,71,152.58211
-76.0,77,152.896831
-80.0,81,153.22723
-69.0,70,153.531702
