#{"t_start": 1666042571.4699888, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,150.299518
-160.0,161,150.95542
-80.0,81,151.301318
-82.0,83,151.636399
-76.0,77,151.949966
-97.0,98,152.3419
-70.0,71,152.632334
-74.0,75,152.938032
-88.0,89,153.302603
-77.0,78,153.645441
