#{"t_start": 1666042571.4637177, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,102.11074
-70.0,71,103.859547
-86.0,87,104.213733
-71.0,72,104.509089
-70.0,71,104.762079
-88.0,89,105.064676
-87.0,88,105.346298
-69.0,70,105.57912
-82.0,83,105.879282
-77.0,78,106.165751
-70.0,71,106.415994
-78.0,79,106.718094
-155.0,156,107.29617
-89.0,90,107.587782
-69.0,70,107.814069
-76.0,77,108.105937
-78.0,79,108.356168
-71.0,72,108.594879
-91.0,92,108.934036
-77.0,78,109.224264
-69.0,70,111.192497
-68.0,69,111.497855
-69.0,70,111.802402
-137.0,138,112.293151
-85.0,86,112.58636
-80.0,81,112.844969
-74.0,75,113.081229
-93.0,94,113.381096
-69.0,70,113.599403
-86.0,87,113.876687
-93.0,94,114.174537
-69.0,70,114.406454
-76.0,77,114.667423
-92.0,93,115.033061
-77.0,78,115.330015
-79.0,80,115.613524
-69.0,70,115.844786
-89.0,90,116.15921
-76.0,77,117.858957
-76.0,77,118.177588
-76.0,77,118.467812
-63.0,64,118.700583
-69.0,70,118.972226
-74.0,75,119.211115
-91.0,92,119.496395
-80.0,81,119.741571
-77.0,78,119.988672
-73.0,74,120.223221
-71.0,72,120.480609
-85.0,86,120.794536
-70.0,71,121.07652
-83.0,84,121.398651
-78.0,79,121.678513
-77.0,78,121.985086
-89.0,90,122.377447
-74.0,75,122.675829
-79.0,80,122.980743
-78.0,79,123.277602
-91.0,92,125.553576
-81.0,82,125.889626
-72.0,73,126.160138
-146.0,147,126.683211
-79.0,80,126.94094
-77.0,78,127.197392
-67.0,68,127.458739
-84.0,85,127.789125
-94.0,95,128.131897
-155.0,156,128.683101
-69.0,70,128.991338
-72.0,73,129.26339
-78.0,79,129.535351
-69.0,70,129.805621
-83.0,84,130.099739
-88.0,89,130.468635
-85.0,86,130.841859
-77.0,78,131.174527
-68.0,69,133.146706
-70.0,71,133.427466
-89.0,90,133.769473
-87.0,88,134.082429
-71.0,72,134.308632
-76.0,77,134.535781
-86.0,87,134.803042
-74.0,75,135.035481
-78.0,79,135.299549
-83.0,84,135.585
-76.0,77,135.836896
-77.0,78,136.086819
-82.0,83,136.361116
-70.0,71,136.580198
-85.0,86,136.861905
-77.0,78,137.128611
-86.0,87,137.442301
-118.0,119,137.853311
-90.0,91,138.1854
-76.0,77,140.27887
-91.0,92,140.63339
-77.0,78,140.915634
-90.0,91,141.221864
-72.0,73,141.44079
-70.0,71,141.687024
-69.0,70,141.908859
-69.0,70,142.130083
-77.0,78,142.396604
-129.0,130,142.904668
-78.0,79,143.223357
-100.0,101,143.578858
-89.0,90,143.893583
-94.0,95,144.263554
-71.0,72,144.586124
-84.0,85,144.933666
-77.0,78,145.206543
-72.0,73,145.490358
-100.0,101,145.931826
-71.0,72,147.642689
-85.0,86,147.990722
-69.0,70,148.282229
-92.0,93,148.662591
-76.0,77,148.960689
-76.0,77,149.245953
-77.0,78,149.558183
-72.0,73,149.8649
-70.0,71,150.152134
-77.0,78,150.447483
-76.0,77,150.761671
-72.0,73,151.076689
-76.0,77,151.398201
-76.0,77,151.706216
-79.0,80,152.038587
-69.0,70,152.311862
-92.0,93,152.692452
-97.0,98,153.086253
-76.0,77,153.422832
-76.0,77,155.333587
