#{"t_start": 1666042571.4770014, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,50.993487
-89.0,90,51.315849
-79.0,80,51.584955
-81.0,82,51.834471
-80.0,81,52.073363
-89.0,90,52.343519
-74.0,75,52.607058
-83.0,84,52.937138
-91.0,92,53.316312
-73.0,74,53.586878
-183.0,184,54.305441
-73.0,74,54.582725
-71.0,72,54.859317
-74.0,75,55.157963
-91.0,92,55.566335
-78.0,79,55.908259
-89.0,90,56.287009
-71.0,72,58.928559
-73.0,74,59.230239
-89.0,90,59.545567
-84.0,85,59.819905
-92.0,93,60.116345
-80.0,81,60.369063
-130.0,131,60.827615
-101.0,102,61.238153
-76.0,77,61.526189
-72.0,73,61.785551
-86.0,87,62.104778
-69.0,70,62.365535
-85.0,86,62.709527
-89.0,90,63.04088
-70.0,71,63.348896
-76.0,77,63.649548
-85.0,86,63.988042
-75.0,76,64.282387
-77.0,78,66.36126
-82.0,83,66.702565
-78.0,79,67.035447
-99.0,100,67.443185
-99.0,100,67.801188
-63.0,64,68.024448
-76.0,77,68.318877
-79.0,80,68.613669
-80.0,81,68.931667
-87.0,88,69.240981
-71.0,72,69.492107
-92.0,93,69.842772
-76.0,77,70.159824
-77.0,78,70.468403
-72.0,73,70.732369
-90.0,91,71.106549
-92.0,93,71.540866
-70.0,71,71.821812
-178.0,179,74.41422
-86.0,87,74.756231
-77.0,78,75.06355
-76.0,77,75.381285
-71.0,72,75.683031
-75.0,76,76.018566
-74.0,75,76.321452
-77.0,78,76.658304
-69.0,70,76.951409
-86.0,87,77.284995
-90.0,91,77.645831
-70.0,71,77.918535
-70.0,71,78.192733
-70.0,71,78.472199
-80.0,81,78.799931
-69.0,70,79.084291
-90.0,91,79.471215
-77.0,78,79.760576
-82.0,83,80.065233
-69.0,70,80.339425
-73.0,74,82.523546
-86.0,87,82.870764
-71.0,72,83.147933
-84.0,85,83.439583
-191.0,192,84.056164
-79.0,80,84.308502
-84.0,85,84.581062
-85.0,86,84.858606
-69.0,70,85.105537
-79.0,80,85.395468
-86.0,87,85.731312
-76.0,77,85.997224
-89.0,90,86.308147
-71.0,72,86.57329
-74.0,75,86.836203
-86.0,87,87.146121
-164.0,165,87.740099
-76.0,77,89.572359
-70.0,71,89.840293
-96.0,97,90.208767
-90.0,91,90.543131
-113.0,114,90.955913
-77.0,78,91.230967
-85.0,86,91.53906
-92.0,93,91.856685
-78.0,79,92.117873
-77.0,78,92.368486
-90.0,91,92.693287
-70.0,71,92.957241
-70.0,71,93.206628
-80.0,81,93.481086
-80.0,81,93.774072
-96.0,97,94.130109
-72.0,73,94.398788
-78.0,79,94.665358
-83.0,84,94.964911
-87.0,88,96.766658
-79.0,80,97.079177
-85.0,86,97.420369
-87.0,88,97.778162
-72.0,73,98.032347
-80.0,81,98.320358
-81.0,82,98.621043
-78.0,79,98.924983
-68.0,69,99.169717
-191.0,192,99.786053
-106.0,107,100.137285
-79.0,80,100.408799
-69.0,70,100.670968
-89.0,90,100.981589
-72.0,73,101.235681
-90.0,91,101.575099
-86.0,87,101.875696
-70.0,71,102.123555
-77.0,78,103.914529
-69.0,70,104.187724
-73.0,74,104.494237
-78.0,79,104.779233
-81.0,82,105.052463
-78.0,79,105.304831
-90.0,91,105.606441
-70.0,71,105.867188
-105.0,106,106.258399
-97.0,98,106.615064
-80.0,81,106.918375
-85.0,86,107.245232
-71.0,72,107.47644
-78.0,79,107.729525
-76.0,77,108.008035
-100.0,101,108.343986
-78.0,79,108.608198
-102.0,103,108.987499
-69.0,70,110.93716
-105.0,106,111.372439
-70.0,71,111.697449
-70.0,71,111.962333
-76.0,77,112.239585
-81.0,82,112.524131
-78.0,79,112.773484
-78.0,79,113.023336
-69.0,70,113.25343
-82.0,83,113.509696
-76.0,77,113.754264
-82.0,83,114.010959
-70.0,71,114.244584
-69.0,70,114.477413
-88.0,89,114.790816
-134.0,135,115.320739
-85.0,86,115.627313
-70.0,71,115.86307
-75.0,76,116.127777
-70.0,71,116.382309
-75.0,76,118.106902
-78.0,79,118.415457
-76.0,77,118.698359
-72.0,73,118.97625
-68.0,69,119.196243
-93.0,94,119.486563
-135.0,136,119.909813
-70.0,71,120.130663
-97.0,98,120.471358
-68.0,69,120.725385
-99.0,100,121.118956
-70.0,71,121.386471
-91.0,92,121.713458
-83.0,84,122.055773
-70.0,71,122.365234
-79.0,80,122.685506
-89.0,90,123.023954
-70.0,71,123.290793
-76.0,77,125.504731
-93.0,94,125.894512
-68.0,69,126.147923
-70.0,71,126.403769
-91.0,92,126.720362
-78.0,79,126.975771
-80.0,81,127.249226
-88.0,89,127.603115
-73.0,74,127.891787
-81.0,82,128.173966
-73.0,74,128.428861
-80.0,81,128.726336
-74.0,75,129.050254
-89.0,90,129.37503
-71.0,72,129.623561
-72.0,73,129.905032
-64.0,65,130.140745
-88.0,89,130.511843
-71.0,72,130.826032
-93.0,94,131.218872
-78.0,79,133.229496
-93.0,94,133.605512
-77.0,78,133.888029
-84.0,85,134.179584
-70.0,71,134.389326
-91.0,92,134.671659
-69.0,70,134.879744
-78.0,79,135.139359
-85.0,86,135.423202
-72.0,73,135.6704
-86.0,87,135.955016
-86.0,87,136.235949
-78.0,79,136.487327
-85.0,86,136.765126
-69.0,70,137.003327
-74.0,75,137.262843
-86.0,87,137.573379
-83.0,84,137.861852
-77.0,78,138.149499
-77.0,78,140.245606
-76.0,77,140.542126
-79.0,80,140.839183
-86.0,87,141.128417
-75.0,76,141.368549
-85.0,86,141.65891
-69.0,70,141.880562
-68.0,69,142.0995
-76.0,77,142.361237
-70.0,71,142.626083
-71.0,72,142.925256
-68.0,69,143.196797
-72.0,73,143.457166
-69.0,70,143.702615
-72.0,73,143.963027
-96.0,97,144.353559
-69.0,70,144.662279
-69.0,70,144.94155
-86.0,87,145.256552
-71.0,72,145.553545
-78.0,79,145.891779
-74.0,75,147.610255
-85.0,86,147.958371
-79.0,80,148.290313
-68.0,69,148.579484
-75.0,76,148.876954
-76.0,77,149.153162
-71.0,72,149.438911
-129.0,130,149.986239
-88.0,89,150.320598
-85.0,86,150.666398
-69.0,70,150.964056
-79.0,80,151.3052
-98.0,99,151.700042
-77.0,78,152.026397
-79.0,80,152.338589
-69.0,70,152.626113
-78.0,79,152.948062
-93.0,94,153.339708
-86.0,87,153.717389
