#{"t_start": 1666042571.4668393, "env_id": "Acrobot-v1"}
r,l,t
-120.0,121,99.254559
-79.0,80,99.511803
-69.0,70,99.737329
-79.0,80,100.006491
-95.0,96,100.31305
-71.0,72,100.577096
-76.0,77,100.853601
-116.0,117,101.262038
-94.0,95,101.615178
-103.0,104,101.972534
-69.0,70,103.699497
-61.0,62,103.95719
-77.0,78,104.258476
-68.0,69,104.541152
-76.0,77,104.824186
-86.0,87,105.106849
-86.0,87,105.382558
-76.0,77,105.644223
-86.0,87,105.97109
-91.0,92,106.300759
-86.0,87,106.621585
-70.0,71,106.886229
-76.0,77,107.187031
-194.0,195,107.820841
-69.0,70,108.083957
-85.0,86,108.361892
-78.0,79,108.660013
-68.0,69,108.87963
-100.0,101,110.94324
-70.0,71,111.232169
-73.0,74,111.573431
-71.0,72,111.861017
-77.0,78,112.140588
-69.0,70,112.388247
-85.0,86,112.670607
-93.0,94,112.967216
-92.0,93,113.268074
-71.0,72,113.493968
-77.0,78,113.736541
-85.0,86,114.004887
-86.0,87,114.290868
-69.0,70,114.523649
-134.0,135,115.033645
-75.0,76,115.324311
-75.0,76,115.594253
-97.0,98,115.925627
-78.0,79,116.200068
-77.0,78,117.907112
-73.0,74,118.213228
-80.0,81,118.521283
-89.0,90,118.850382
-69.0,70,119.101347
-83.0,84,119.360376
-77.0,78,119.599652
-82.0,83,119.856744
-70.0,71,120.080028
-70.0,71,120.318157
-92.0,93,120.652984
-70.0,71,120.917167
-84.0,85,121.26181
-111.0,112,121.660572
-73.0,74,121.951699
-82.0,83,122.315013
-96.0,97,122.705582
-89.0,90,123.043217
-81.0,82,123.354247
-76.0,77,125.576404
-87.0,88,125.929722
-76.0,77,126.210962
-76.0,77,126.487592
-77.0,78,126.75038
-76.0,77,127.001248
-173.0,174,127.650553
-70.0,71,127.92066
-78.0,79,128.195244
-100.0,101,128.547925
-75.0,76,128.85131
-77.0,78,129.169688
-77.0,78,129.437935
-93.0,94,129.786283
-152.0,153,130.377266
-76.0,77,130.69735
-85.0,86,131.076792
-80.0,81,133.092458
-69.0,70,133.370849
-78.0,79,133.67933
-85.0,86,133.988833
-84.0,85,134.266108
-77.0,78,134.498636
-76.0,77,134.732877
-80.0,81,134.979822
-79.0,80,135.247524
-69.0,70,135.481612
-69.0,70,135.717626
-81.0,82,135.982771
-87.0,88,136.273438
-85.0,86,136.540473
-85.0,86,136.821003
-91.0,92,137.135852
-70.0,71,137.394296
-84.0,85,137.689391
-97.0,98,138.034979
-76.0,77,138.32346
-113.0,114,140.55737
-73.0,74,140.834363
-234.0,235,141.609916
-77.0,78,141.858017
-85.0,86,142.12976
-69.0,70,142.370434
-90.0,91,142.714102
-84.0,85,143.066907
-70.0,71,143.327539
-107.0,108,143.711847
-103.0,104,144.094338
-86.0,87,144.462803
-77.0,78,144.790474
-79.0,80,145.08462
-68.0,69,145.349134
-72.0,73,145.667262
-70.0,71,145.950378
-70.0,71,147.661019
-69.0,70,147.944049
-76.0,77,148.260117
-77.0,78,148.588688
-69.0,70,148.865876
-87.0,88,149.182622
-68.0,69,149.454578
-76.0,77,149.780172
-78.0,79,150.100696
-72.0,73,150.378665
-78.0,79,150.697044
-71.0,72,151.006976
-75.0,76,151.324532
-72.0,73,151.61962
-88.0,89,151.985529
-142.0,143,152.553932
-77.0,78,152.87829
-75.0,76,153.181989
-90.0,91,153.584029
