#{"t_start": 1666042571.4708993, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,75.274538
-75.0,76,75.582344
-80.0,81,75.933137
-98.0,99,76.337487
-76.0,77,76.675638
-71.0,72,76.973017
-103.0,104,77.377219
-80.0,81,77.694062
-85.0,86,78.021899
-109.0,110,78.45529
-94.0,95,78.836823
-94.0,95,79.219395
-79.0,80,79.559594
-90.0,91,79.892184
-69.0,70,80.159994
-97.0,98,80.53332
-91.0,92,82.801391
-77.0,78,83.103755
-81.0,82,83.39264
-87.0,88,83.665495
-75.0,76,83.91908
-88.0,89,84.203781
-68.0,69,84.42209
-75.0,76,84.665993
-79.0,80,84.93064
-101.0,102,85.295985
-71.0,72,85.568913
-72.0,73,85.829698
-89.0,90,86.143388
-104.0,105,86.519158
-70.0,71,86.782471
-76.0,77,87.04848
-78.0,79,87.354277
-71.0,72,87.59641
-68.0,69,87.840535
-73.0,74,89.667344
-76.0,77,89.951415
-78.0,79,90.253627
-79.0,80,90.548725
-79.0,80,90.841556
-90.0,91,91.161075
-79.0,80,91.451143
-84.0,85,91.742509
-88.0,89,92.046218
-70.0,71,92.26825
-83.0,84,92.561506
-103.0,104,92.941084
-89.0,90,93.255846
-93.0,94,93.58248
-89.0,90,93.900999
-105.0,106,94.301861
-77.0,78,94.568929
-79.0,80,94.843442
-76.0,77,96.59772
-99.0,100,96.984244
-77.0,78,97.297642
-83.0,84,97.64644
-89.0,90,97.96791
-80.0,81,98.253171
-68.0,69,98.505075
-75.0,76,98.785109
-78.0,79,99.090962
-70.0,71,99.316261
-76.0,77,99.567801
-71.0,72,99.796594
-86.0,87,100.089406
-82.0,83,100.36016
-77.0,78,100.650283
-86.0,87,100.95283
-78.0,79,101.224614
-80.0,81,101.532887
-78.0,79,101.809471
-71.0,72,102.054533
-115.0,116,103.989792
-84.0,85,104.320379
-76.0,77,104.627034
-81.0,82,104.911644
-70.0,71,105.14675
-80.0,81,105.40396
-70.0,71,105.643333
-93.0,94,106.00075
-101.0,102,106.356944
-68.0,69,106.617935
-70.0,71,106.882608
-80.0,81,107.195022
-74.0,75,107.441137
-70.0,71,107.668927
-94.0,95,108.005414
-88.0,89,108.30278
-95.0,96,108.656327
-79.0,80,108.918902
-76.0,77,109.202011
-135.0,136,111.444894
-77.0,78,111.799146
-94.0,95,112.139697
-88.0,89,112.454252
-79.0,80,112.711566
-79.0,80,112.963532
-77.0,78,113.210636
-62.0,63,113.414503
-97.0,98,113.719221
-93.0,94,114.014195
-80.0,81,114.27697
-71.0,72,114.520053
-120.0,121,114.972317
-76.0,77,115.270832
-77.0,78,115.554948
-79.0,80,115.818909
-69.0,70,116.064672
-89.0,90,116.385109
-149.0,150,118.398824
-101.0,102,118.771063
-91.0,92,119.108363
-135.0,136,119.524174
-81.0,82,119.775363
-68.0,69,119.995119
-76.0,77,120.242175
-70.0,71,120.496273
-94.0,95,120.843361
-78.0,79,121.165281
-77.0,78,121.44734
-77.0,78,121.733284
-79.0,80,122.057566
-71.0,72,122.370868
-89.0,90,122.729269
-85.0,86,123.050769
-71.0,72,123.327287
-78.0,79,125.55832
-80.0,81,125.883198
-77.0,78,126.171126
-87.0,88,126.486682
-78.0,79,126.755929
-83.0,84,127.02801
-81.0,82,127.314367
-77.0,78,127.624264
-76.0,77,127.919364
-71.0,72,128.166176
-77.0,78,128.437171
-75.0,76,128.7162
-76.0,77,129.050384
-108.0,109,129.436889
-85.0,86,129.754121
-179.0,180,130.45296
-81.0,82,130.804677
-77.0,78,131.140848
-80.0,81,133.159143
-77.0,78,133.465811
-84.0,85,133.786128
-87.0,88,134.098151
-84.0,85,134.360781
-69.0,70,134.569266
-80.0,81,134.816076
-88.0,89,135.100407
-69.0,70,135.331859
-75.0,76,135.593283
-76.0,77,135.84405
-86.0,87,136.128931
-86.0,87,136.40415
-76.0,77,136.649861
-84.0,85,136.934418
-68.0,69,137.1723
-89.0,90,137.492279
-91.0,92,137.808293
-86.0,87,138.124169
-86.0,87,140.254221
-77.0,78,140.553742
-71.0,72,140.824942
-81.0,82,141.098222
-77.0,78,141.346816
-79.0,80,141.617311
-77.0,78,141.861379
-120.0,121,142.258628
-72.0,73,142.511978
-96.0,97,142.907422
-70.0,71,143.194741
-85.0,86,143.497031
-78.0,79,143.777792
-76.0,77,144.059848
-78.0,79,144.384549
-70.0,71,144.691414
-91.0,92,145.043557
-92.0,93,145.390164
-69.0,70,145.702173
-89.0,90,147.475763
-87.0,88,147.843088
-70.0,71,148.128074
-91.0,92,148.512075
-71.0,72,148.808758
-101.0,102,149.178983
-72.0,73,149.468972
-91.0,92,149.855004
-78.0,79,150.171323
-89.0,90,150.516852
-70.0,71,150.808142
-78.0,79,151.144592
-82.0,83,151.492046
-71.0,72,151.779104
-109.0,110,152.223428
-90.0,91,152.592334
-68.0,69,152.877418
-79.0,80,153.198629
-78.0,79,153.541672
