#{"t_start": 1666042571.4649272, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.3155
-228.0,229,5.252489
-162.0,163,5.880438
-154.0,155,6.472006
-116.0,117,6.998646
-141.0,142,7.5519
-156.0,157,8.170319
-155.0,156,10.727523
-143.0,144,11.306087
-121.0,122,11.800866
-93.0,94,12.215529
-141.0,142,12.783568
-117.0,118,13.255832
-92.0,93,13.635272
-118.0,119,14.121025
-108.0,109,14.581681
-129.0,130,15.115145
-104.0,105,15.535847
-89.0,90,15.905231
-94.0,95,16.299773
-74.0,75,16.592274
-93.0,94,18.931459
-117.0,118,19.417901
-107.0,108,19.841876
-102.0,103,20.284673
-79.0,80,20.622706
-119.0,120,21.086372
-99.0,100,21.508178
-75.0,76,21.804879
-90.0,91,22.117853
-98.0,99,22.511751
-76.0,77,22.840864
-87.0,88,23.205131
-77.0,78,23.52432
-62.0,63,23.776596
-84.0,85,24.181756
-78.0,79,24.51655
-77.0,78,24.821201
-83.0,84,25.164032
-89.0,90,27.754819
-78.0,79,28.051128
-80.0,81,28.375339
-92.0,93,28.778529
-76.0,77,29.088973
-83.0,84,29.412538
-105.0,106,29.845717
-72.0,73,30.10962
-95.0,96,30.457123
-95.0,96,30.799283
-70.0,71,31.054524
-92.0,93,31.394948
-76.0,77,31.708178
-78.0,79,31.98174
-79.0,80,32.265307
-81.0,82,32.574832
-92.0,93,32.919892
-75.0,76,33.162606
-155.0,156,35.569748
-82.0,83,35.901412
-80.0,81,36.234337
-93.0,94,36.560002
-114.0,115,36.919911
-78.0,79,37.180374
-86.0,87,37.496125
-74.0,75,37.779948
-88.0,89,38.098623
-79.0,80,38.373363
-73.0,74,38.651794
-98.0,99,39.017388
-90.0,91,39.325739
-97.0,98,39.709955
-76.0,77,40.02217
-95.0,96,40.371344
-73.0,74,40.616603
-75.0,76,42.528819
-91.0,92,42.891315
-80.0,81,43.220996
-90.0,91,43.599824
-81.0,82,43.895327
-77.0,78,44.167533
-71.0,72,44.424631
-117.0,118,44.815566
-83.0,84,45.118318
-77.0,78,45.421509
-76.0,77,45.691748
-95.0,96,46.05269
-86.0,87,46.378058
-68.0,69,46.64894
-69.0,70,46.900312
-91.0,92,47.28576
-89.0,90,47.670885
-77.0,78,47.957173
-83.0,84,48.278839
-68.0,69,50.705283
-139.0,140,51.244606
-69.0,70,51.478503
-78.0,79,51.731066
-70.0,71,51.940828
-74.0,75,52.163248
-98.0,99,52.476115
-177.0,178,53.187535
-112.0,113,53.603529
-101.0,102,54.005153
-181.0,182,54.709971
-98.0,99,55.086302
-216.0,217,56.029387
-78.0,79,56.362785
-141.0,142,59.278979
-82.0,83,59.571604
-80.0,81,59.831033
-87.0,88,60.112406
-101.0,102,60.429984
-76.0,77,60.697151
-97.0,98,61.070816
-88.0,89,61.425698
-77.0,78,61.707154
-85.0,86,62.006289
-82.0,83,62.328642
-92.0,93,62.699276
-86.0,87,63.016722
-81.0,82,63.370482
-82.0,83,63.693496
-93.0,94,64.05947
-100.0,101,64.467444
-84.0,85,66.572814
-79.0,80,66.902699
-92.0,93,67.288157
-86.0,87,67.624031
-72.0,73,67.879775
-88.0,89,68.213041
-75.0,76,68.490394
-75.0,76,68.78565
-75.0,76,69.064552
-106.0,107,69.43325
-79.0,80,69.720389
-188.0,189,70.488294
-101.0,102,70.865767
-85.0,86,71.24063
-92.0,93,71.651237
-71.0,72,71.936966
-74.0,75,72.289984
-72.0,73,74.408118
-89.0,90,74.763659
-91.0,92,75.126829
-88.0,89,75.489738
-78.0,79,75.836255
-79.0,80,76.168605
-70.0,71,76.46551
-71.0,72,76.780304
-79.0,80,77.098702
-69.0,70,77.370677
-110.0,111,77.811774
-78.0,79,78.109199
-101.0,102,78.512944
-99.0,100,78.919407
-70.0,71,79.200465
-79.0,80,79.54227
-69.0,70,79.801376
-69.0,70,80.057249
-84.0,85,80.387736
-77.0,78,82.59167
-80.0,81,82.914166
-84.0,85,83.234668
-76.0,77,83.489004
-93.0,94,83.776232
-68.0,69,84.015449
-78.0,79,84.268143
-99.0,100,84.587446
-74.0,75,84.828029
-70.0,71,85.077109
-80.0,81,85.367446
-67.0,68,85.630924
-82.0,83,85.922153
-75.0,76,86.187057
-82.0,83,86.477992
-78.0,79,86.769132
-76.0,77,87.0383
-90.0,91,87.383981
-76.0,77,87.647614
-90.0,91,89.517183
-71.0,72,89.796217
-78.0,79,90.089993
-89.0,90,90.428392
-80.0,81,90.727559
-91.0,92,91.055661
-79.0,80,91.346342
-76.0,77,91.609593
-76.0,77,91.877272
-85.0,86,92.15724
-83.0,84,92.432545
-78.0,79,92.712457
-79.0,80,93.011808
-80.0,81,93.292772
-81.0,82,93.575416
-78.0,79,93.854501
-72.0,73,94.12634
-77.0,78,94.41515
-92.0,93,94.733087
-90.0,91,95.085646
-77.0,78,96.8265
-91.0,92,97.189313
-77.0,78,97.493813
-76.0,77,97.809678
-69.0,70,98.055857
-70.0,71,98.307833
-82.0,83,98.610315
-77.0,78,98.907032
-77.0,78,99.189369
-72.0,73,99.422553
-85.0,86,99.700649
-89.0,90,100.000781
-104.0,105,100.340278
-77.0,78,100.622901
-78.0,79,100.90138
-86.0,87,101.19964
-85.0,86,101.530651
-80.0,81,101.812492
-84.0,85,102.104775
-104.0,105,103.998217
-70.0,71,104.273324
-75.0,76,104.580605
-79.0,80,104.866018
-70.0,71,105.097161
-134.0,135,105.532662
-93.0,94,105.875327
-83.0,84,106.183507
-69.0,70,106.430727
-81.0,82,106.741729
-84.0,85,107.070424
-76.0,77,107.338735
-77.0,78,107.588997
-73.0,74,107.830601
-72.0,73,108.108052
-78.0,79,108.361105
-96.0,97,108.712458
-85.0,86,109.004126
-88.0,89,111.03068
-80.0,81,111.365651
-87.0,88,111.76238
-77.0,78,112.043349
-80.0,81,112.337005
-86.0,87,112.628686
-137.0,138,113.063588
-101.0,102,113.390958
-71.0,72,113.616057
-71.0,72,113.842882
-87.0,88,114.119855
-147.0,148,114.615929
-77.0,78,114.911169
-75.0,76,115.208624
-75.0,76,115.493251
-76.0,77,115.74596
-78.0,79,116.021493
-76.0,77,116.290288
-76.0,77,118.003214
-83.0,84,118.345409
-77.0,78,118.629482
-72.0,73,118.908696
-70.0,71,119.149124
-69.0,70,119.364611
-70.0,71,119.580824
-85.0,86,119.85109
-94.0,95,120.150746
-72.0,73,120.398576
-85.0,86,120.7113
-90.0,91,121.069355
-74.0,75,121.362823
-85.0,86,121.662249
-94.0,95,122.040674
-69.0,70,122.35239
-154.0,155,122.954917
-87.0,88,123.282326
-98.0,99,125.595079
-79.0,80,125.914824
-75.0,76,126.194883
-69.0,70,126.443236
-77.0,78,126.715717
-82.0,83,126.984513
-79.0,80,127.2553
-77.0,78,127.560104
-75.0,76,127.85391
-71.0,72,128.111399
-75.0,76,128.371328
-84.0,85,128.679084
-84.0,85,129.042099
-76.0,77,129.321521
-91.0,92,129.644304
-83.0,84,129.96624
-76.0,77,130.2631
-76.0,77,130.574717
-76.0,77,130.919498
-77.0,78,131.23615
-78.0,79,133.246665
-84.0,85,133.587172
-176.0,177,134.214052
-85.0,86,134.468605
-95.0,96,134.759673
-78.0,79,135.002022
-76.0,77,135.256704
-77.0,78,135.521724
-84.0,85,135.803084
-79.0,80,136.062158
-72.0,73,136.301957
-90.0,91,136.587627
-69.0,70,136.817575
-81.0,82,137.094392
-168.0,169,137.693873
-80.0,81,137.979123
-72.0,73,138.250418
-69.0,70,140.311269
-79.0,80,140.623297
-82.0,83,140.920033
-70.0,71,141.156316
-75.0,76,141.394646
-62.0,63,141.611582
-94.0,95,141.912554
-71.0,72,142.142887
-114.0,115,142.54715
-80.0,81,142.872079
-77.0,78,143.191297
-72.0,73,143.450992
-77.0,78,143.726242
-70.0,71,143.97736
-80.0,81,144.2964
-89.0,90,144.694051
-80.0,81,145.005091
-83.0,84,145.318623
-75.0,76,145.649292
-87.0,88,147.405629
-97.0,98,147.818026
-68.0,69,148.096034
-78.0,79,148.422314
-71.0,72,148.724054
-76.0,77,149.011688
-76.0,77,149.303331
-86.0,87,149.655462
-75.0,76,149.980392
-77.0,78,150.275573
-78.0,79,150.584558
-78.0,79,150.918224
-80.0,81,151.264665
-78.0,79,151.584516
-75.0,76,151.891295
-90.0,91,152.254697
-139.0,140,152.834435
-93.0,94,153.207376
-68.0,69,153.509491
