#{"t_start": 1666042571.468935, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,101.813897
-71.0,72,102.066568
-79.0,80,103.842018
-77.0,78,104.156004
-85.0,86,104.506956
-78.0,79,104.79251
-83.0,84,105.073747
-78.0,79,105.325898
-79.0,80,105.592007
-87.0,88,105.913822
-81.0,82,106.216973
-79.0,80,106.508638
-108.0,109,106.913699
-68.0,69,107.178434
-70.0,71,107.417978
-84.0,85,107.686607
-69.0,70,107.930563
-78.0,79,108.210704
-71.0,72,108.437777
-69.0,70,108.706284
-79.0,80,108.976989
-69.0,70,110.923645
-71.0,72,111.214315
-93.0,94,111.642869
-79.0,80,111.946898
-75.0,76,112.216804
-76.0,77,112.491214
-85.0,86,112.763097
-110.0,111,113.116163
-78.0,79,113.369447
-85.0,86,113.638943
-70.0,71,113.859924
-81.0,82,114.122579
-88.0,89,114.411917
-83.0,84,114.700881
-117.0,118,115.169482
-69.0,70,115.429232
-93.0,94,115.749771
-69.0,70,115.992161
-89.0,90,116.308274
-76.0,77,118.021373
-70.0,71,118.309312
-72.0,73,118.584417
-71.0,72,118.848584
-69.0,70,119.099476
-69.0,70,119.314106
-78.0,79,119.557389
-70.0,71,119.774765
-69.0,70,119.996861
-80.0,81,120.254299
-132.0,133,120.738142
-68.0,69,121.009265
-76.0,77,121.315785
-70.0,71,121.552652
-84.0,85,121.880986
-78.0,79,122.228323
-131.0,132,122.759974
-77.0,78,123.049711
-82.0,83,123.369679
-71.0,72,125.571085
-85.0,86,125.914144
-117.0,118,126.345668
-82.0,83,126.644257
-79.0,80,126.90198
-86.0,87,127.187354
-77.0,78,127.487697
-87.0,88,127.827386
-73.0,74,128.093219
-79.0,80,128.367877
-77.0,78,128.652468
-92.0,93,129.041196
-72.0,73,129.310408
-77.0,78,129.575773
-77.0,78,129.878229
-95.0,96,130.241693
-79.0,80,130.567787
-75.0,76,130.90543
-78.0,79,131.229252
-77.0,78,133.236788
-86.0,87,133.583588
-69.0,70,133.838839
-85.0,86,134.142487
-170.0,171,134.661037
-79.0,80,134.900238
-89.0,90,135.196909
-86.0,87,135.485273
-94.0,95,135.801922
-77.0,78,136.055815
-71.0,72,136.292871
-84.0,85,136.557205
-85.0,86,136.838028
-91.0,92,137.157362
-86.0,87,137.46625
-71.0,72,137.714155
-71.0,72,137.972604
-86.0,87,138.291779
-169.0,170,140.742907
-77.0,78,141.011577
-77.0,78,141.266377
-75.0,76,141.496277
-69.0,70,141.743508
-69.0,70,141.964886
-86.0,87,142.248652
-82.0,83,142.543613
-84.0,85,142.885864
-87.0,88,143.235725
-85.0,86,143.538816
-70.0,71,143.793989
-79.0,80,144.089477
-156.0,157,144.750168
-70.0,71,145.018325
-166.0,167,145.695992
-77.0,78,147.409216
-91.0,92,147.801817
-103.0,104,148.221885
-82.0,83,148.572334
-71.0,72,148.855824
-75.0,76,149.132143
-91.0,92,149.49425
-76.0,77,149.818968
-79.0,80,150.140179
-78.0,79,150.442749
-124.0,125,150.959697
-79.0,80,151.302217
-84.0,85,151.643799
-68.0,69,151.927119
-77.0,78,152.23893
-135.0,136,152.801884
-76.0,77,153.102453
-81.0,82,153.460736
