#{"t_start": 1666042571.474108, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,99.87693
-71.0,72,100.111731
-69.0,70,100.342119
-75.0,76,100.62475
-69.0,70,100.871712
-68.0,69,101.105798
-77.0,78,101.401563
-86.0,87,101.708991
-69.0,70,101.947331
-89.0,90,103.749213
-139.0,140,104.309708
-69.0,70,104.59461
-72.0,73,104.855023
-78.0,79,105.113971
-90.0,91,105.40348
-98.0,99,105.746393
-80.0,81,106.050013
-90.0,91,106.370836
-82.0,83,106.685627
-70.0,71,106.95866
-85.0,86,107.271019
-91.0,92,107.570681
-77.0,78,107.822222
-69.0,70,108.085812
-76.0,77,108.336994
-85.0,86,108.655725
-86.0,87,108.942046
-78.0,79,110.922064
-80.0,81,111.253498
-76.0,77,111.610322
-76.0,77,111.90689
-78.0,79,112.1895
-79.0,80,112.471591
-88.0,89,112.755823
-77.0,78,112.99872
-77.0,78,113.255971
-162.0,163,113.763777
-85.0,86,114.036465
-87.0,88,114.32152
-77.0,78,114.585973
-77.0,78,114.875148
-95.0,96,115.25722
-80.0,81,115.549175
-77.0,78,115.804128
-75.0,76,116.073301
-69.0,70,116.321924
-69.0,70,118.009125
-73.0,74,118.307344
-69.0,70,118.570141
-88.0,89,118.90354
-91.0,92,119.209896
-87.0,88,119.478551
-195.0,196,120.088804
-89.0,90,120.392819
-72.0,73,120.661945
-72.0,73,120.936995
-92.0,93,121.311089
-86.0,87,121.612171
-78.0,79,121.916717
-258.0,259,122.971227
-91.0,92,123.321188
-93.0,94,125.609365
-82.0,83,125.942486
-72.0,73,126.211602
-86.0,87,126.519461
-76.0,77,126.775897
-93.0,94,127.081759
-75.0,76,127.360005
-77.0,78,127.668484
-120.0,121,128.107868
-77.0,78,128.379033
-70.0,71,128.634601
-77.0,78,128.973373
-89.0,90,129.303039
-80.0,81,129.580761
-92.0,93,129.929991
-77.0,78,130.233668
-76.0,77,130.544539
-79.0,80,130.9008
-86.0,87,131.264183
-93.0,94,133.332113
-83.0,84,133.657373
-81.0,82,133.957428
-70.0,71,134.19523
-77.0,78,134.427991
-76.0,77,134.661143
-89.0,90,134.930644
-78.0,79,135.194837
-78.0,79,135.457037
-85.0,86,135.745942
-85.0,86,136.02411
-69.0,70,136.255157
-124.0,125,136.649543
-107.0,108,137.014921
-84.0,85,137.311789
-76.0,77,137.581548
-71.0,72,137.828657
-71.0,72,138.095195
-76.0,77,140.179238
-89.0,90,140.528431
-182.0,183,141.174322
-83.0,84,141.43124
-77.0,78,141.697814
-85.0,86,141.969517
-76.0,77,142.223511
-78.0,79,142.500309
-89.0,90,142.860648
-90.0,91,143.225643
-78.0,79,143.506222
-70.0,71,143.755137
-258.0,259,144.800585
-69.0,70,145.057949
-77.0,78,145.350559
-113.0,114,145.841359
-80.0,81,147.58212
-78.0,79,147.903152
-84.0,85,148.253788
-77.0,78,148.58208
-98.0,99,148.95914
-70.0,71,149.226788
-77.0,78,149.534167
-76.0,77,149.863752
-81.0,82,150.188155
-90.0,91,150.536799
-101.0,102,150.966595
-80.0,81,151.311095
-161.0,162,151.967285
-87.0,88,152.319034
-76.0,77,152.632313
-76.0,77,152.94754
-76.0,77,153.258578
-69.0,70,153.573155
