#{"t_start": 1666042571.4730828, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,116.159896
-80.0,81,117.875836
-70.0,71,118.169051
-93.0,94,118.528745
-86.0,87,118.84485
-69.0,70,119.095657
-127.0,128,119.49011
-77.0,78,119.724647
-76.0,77,119.972917
-88.0,89,120.259666
-85.0,86,120.569543
-78.0,79,120.858243
-71.0,72,121.148889
-118.0,119,121.576688
-84.0,85,121.908096
-85.0,86,122.283331
-80.0,81,122.599761
-69.0,70,122.877422
-70.0,71,123.141843
-76.0,77,123.451273
-89.0,90,125.718235
-79.0,80,126.035933
-87.0,88,126.347327
-76.0,77,126.626569
-78.0,79,126.881824
-72.0,73,127.116779
-87.0,88,127.447234
-84.0,85,127.777516
-79.0,80,128.069596
-75.0,76,128.327834
-71.0,72,128.58743
-86.0,87,128.957477
-74.0,75,129.237334
-93.0,94,129.562268
-79.0,80,129.86872
-85.0,86,130.188508
-71.0,72,130.480319
-79.0,80,130.829364
-77.0,78,131.162716
-84.0,85,133.194815
-71.0,72,133.481557
-110.0,111,133.894698
-96.0,97,134.22401
-106.0,107,134.539671
-69.0,70,134.754513
-80.0,81,135.00189
-86.0,87,135.293813
-77.0,78,135.558243
-79.0,80,135.819308
-85.0,86,136.101291
-83.0,84,136.37204
-121.0,122,136.76325
-85.0,86,137.053867
-78.0,79,137.334989
-83.0,84,137.630888
-70.0,71,137.875426
-79.0,80,138.168784
-80.0,81,140.272974
-67.0,68,140.539565
-73.0,74,140.81358
-76.0,77,141.074243
-85.0,86,141.347229
-86.0,87,141.638081
-69.0,70,141.859453
-85.0,86,142.135431
-74.0,75,142.395084
-79.0,80,142.69945
-69.0,70,142.993783
-77.0,78,143.282732
-69.0,70,143.53233
-70.0,71,143.783026
-84.0,85,144.096751
-72.0,73,144.408161
-82.0,83,144.763228
-69.0,70,145.024031
-76.0,77,145.311214
-70.0,71,145.621867
-76.0,77,145.933703
-76.0,77,147.661735
-76.0,77,147.97101
-72.0,73,148.27718
-76.0,77,148.595282
-69.0,70,148.87089
-87.0,88,149.193245
-85.0,86,149.535027
-79.0,80,149.874793
-87.0,88,150.222849
-76.0,77,150.518074
-75.0,76,150.831228
-80.0,81,151.187081
-70.0,71,151.472255
-72.0,73,151.762814
-77.0,78,152.089946
-69.0,70,152.361505
-69.0,70,152.649721
-77.0,78,152.968413
-76.0,77,153.280664
-68.0,69,153.592737
