#{"t_start": 1666042571.4658906, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,78.569603
-71.0,72,78.863263
-80.0,81,79.185377
-70.0,71,79.497001
-87.0,88,79.821851
-94.0,95,80.180637
-139.0,140,82.619892
-79.0,80,82.939594
-97.0,98,83.307273
-70.0,71,83.53249
-80.0,81,83.777775
-76.0,77,84.045254
-91.0,92,84.334783
-76.0,77,84.579679
-96.0,97,84.897971
-88.0,89,85.219326
-77.0,78,85.495107
-81.0,82,85.805808
-93.0,94,86.129386
-70.0,71,86.381466
-109.0,110,86.787009
-94.0,95,87.118085
-118.0,119,87.553105
-106.0,107,87.950121
-75.0,76,89.770984
-86.0,87,90.092129
-71.0,72,90.364244
-77.0,78,90.650451
-72.0,73,90.916608
-83.0,84,91.21454
-103.0,104,91.584415
-116.0,117,91.987693
-68.0,69,92.20426
-70.0,71,92.437701
-68.0,69,92.685288
-97.0,98,93.050538
-90.0,91,93.359407
-90.0,91,93.677815
-83.0,84,93.978698
-85.0,86,94.306308
-90.0,91,94.619652
-69.0,70,94.860313
-78.0,79,96.621935
-80.0,81,96.936413
-71.0,72,97.218925
-76.0,77,97.523054
-89.0,90,97.878945
-69.0,70,98.124785
-76.0,77,98.401963
-69.0,70,98.655392
-71.0,72,98.934991
-96.0,97,99.26842
-84.0,85,99.543087
-84.0,85,99.814065
-68.0,69,100.049531
-86.0,87,100.328562
-79.0,80,100.622142
-77.0,78,100.897944
-61.0,62,101.110566
-69.0,70,101.37366
-83.0,84,101.675971
-79.0,80,101.949424
-70.0,71,103.674217
-85.0,86,104.025312
-71.0,72,104.308689
-78.0,79,104.626632
-89.0,90,104.939882
-78.0,79,105.192354
-69.0,70,105.416006
-93.0,94,105.740002
-90.0,91,106.07888
-86.0,87,106.391276
-79.0,80,106.693069
-71.0,72,106.969252
-92.0,93,107.304761
-80.0,81,107.566838
-78.0,79,107.824393
-87.0,88,108.150914
-70.0,71,108.375989
-79.0,80,108.676148
-125.0,126,109.10739
-74.0,75,111.086617
-89.0,90,111.468286
-68.0,69,111.779213
-78.0,79,112.060098
-76.0,77,112.339011
-75.0,76,112.595879
-78.0,79,112.845461
-71.0,72,113.07049
-95.0,96,113.37916
-68.0,69,113.594983
-82.0,83,113.858124
-76.0,77,114.101435
-151.0,152,114.609469
-79.0,80,114.910399
-73.0,74,115.197967
-70.0,71,115.46671
-69.0,70,115.701918
-69.0,70,115.941136
-91.0,92,116.259686
-76.0,77,117.967859
-76.0,77,118.28715
-95.0,96,118.642026
-69.0,70,118.907926
-70.0,71,119.148313
-76.0,77,119.38817
-81.0,82,119.635223
-69.0,70,119.855211
-69.0,70,120.075899
-80.0,81,120.345203
-216.0,217,121.169727
-93.0,94,121.508817
-76.0,77,121.796455
-69.0,70,122.084754
-69.0,70,122.390016
-77.0,78,122.698896
-106.0,107,123.103029
-79.0,80,123.412942
-77.0,78,125.636784
-90.0,91,126.002416
-69.0,70,126.254964
-76.0,77,126.527016
-78.0,79,126.792708
-77.0,78,127.042214
-71.0,72,127.291173
-76.0,77,127.599332
-82.0,83,127.921425
-83.0,84,128.212908
-75.0,76,128.474573
-69.0,70,128.733922
-83.0,84,129.093059
-70.0,71,129.347714
-83.0,84,129.640831
-75.0,76,129.930027
-94.0,95,130.301037
-78.0,79,130.622817
-75.0,76,130.959484
-81.0,82,131.299398
-83.0,84,133.324135
-85.0,86,133.661906
-80.0,81,133.956089
-69.0,70,134.192382
-76.0,77,134.422835
-89.0,90,134.697095
-86.0,87,134.956141
-83.0,84,135.237391
-85.0,86,135.5266
-92.0,93,135.835009
-75.0,76,136.079807
-85.0,86,136.361638
-77.0,78,136.605478
-81.0,82,136.874821
-82.0,83,137.162871
-102.0,103,137.524226
-77.0,78,137.794753
-69.0,70,138.051429
-83.0,84,138.369308
-100.0,101,140.552238
-108.0,109,140.947671
-87.0,88,141.239518
-83.0,84,141.490729
-61.0,62,141.714311
-79.0,80,141.967598
-79.0,80,142.22847
-82.0,83,142.516301
-73.0,74,142.813751
-89.0,90,143.185363
-136.0,137,143.665318
-71.0,72,143.917024
-93.0,94,144.290121
-106.0,107,144.752729
-79.0,80,145.053685
-76.0,77,145.342099
-76.0,77,145.682021
-85.0,86,147.4318
-89.0,90,147.81096
-97.0,98,148.211299
-77.0,78,148.534979
-76.0,77,148.847944
-68.0,69,149.090979
-71.0,72,149.373903
-90.0,91,149.753106
-77.0,78,150.073821
-77.0,78,150.365119
-102.0,103,150.784393
-71.0,72,151.094625
-77.0,78,151.419089
-136.0,137,151.974681
-73.0,74,152.267338
-70.0,71,152.554695
-77.0,78,152.879081
-74.0,75,153.179654
-78.0,79,153.522656
