#{"t_start": 1666319707.5537086, "env_id": "BipedalWalker-v3"}
r,l,t
-102.38011,79,0.622344
-101.708207,49,0.921321
-118.484668,70,1.429837
-107.049889,52,1.889212
-107.48291,43,2.166783
-121.143315,77,2.655013
-104.932833,45,2.968668
-108.933697,92,3.528278
-114.247996,128,4.314737
-109.110996,58,4.659202
-126.606555,116,5.458575
-117.145954,85,5.985085
-91.779185,226,7.394887
-120.080006,143,8.284449
-90.944823,123,9.021878
-116.145255,109,9.6728
-105.193427,279,53.898408
-135.581602,495,57.228802
-92.501717,116,57.953313
-74.700135,1600,115.489122
-68.026983,1600,171.281694
-51.115087,1600,229.159403
-123.216736,175,230.241202
-36.884069,1600,287.383306
-37.654648,1600,344.300436
-25.131774,1600,401.941772
-104.74361,84,402.476405
-17.101896,1600,461.71161
-28.698648,1600,518.545033
-24.467485,1600,576.28432
-22.984315,1600,633.748388
-25.311026,1600,692.900684
-12.521754,1600,749.21372
-20.052569,1600,851.578017
-23.607344,1600,907.010132
-9.833432,1600,963.553038
-12.564328,1600,975.130163
-111.460768,54,975.775798
-104.567562,48,976.097752
-39.827936,1600,1032.016602
-17.665336,1600,1090.937637
-10.74326,1600,1147.797175
-22.549161,1600,1208.737758
-16.504596,1600,1266.652681
-21.304182,1600,1325.600137
-15.837621,1600,1385.654207
-16.693934,1600,1444.831991
-11.504956,1600,1502.654232
-5.014627,1600,1560.62676
-9.507168,1600,1618.10955
-9.291605,1600,1676.929295
-10.427235,1600,1733.742694
-10.93452,1600,1791.796295
-9.051965,1600,1849.677598
-8.596852,1600,1907.499334
-3.887219,1600,1963.969066
-4.692675,1600,1977.407913
-108.852704,61,1977.7552
-29.118769,1600,2035.320772
-115.703983,101,2035.954079
-11.184192,1600,2090.319841
-30.951447,1600,2148.83163
-26.034308,1600,2207.756989
-138.598047,209,2209.099656
-101.639982,85,2209.603217
-20.992248,1600,2266.905792
-16.072115,1600,2371.294352
-23.831417,1600,2428.294102
-20.732198,1600,2442.34469
-105.309187,382,2444.820357
-96.902448,83,2445.313271
-65.979562,1600,2502.682089
-8.601531,1600,2560.255834
-4.66597,1600,2618.969035
-110.791902,60,2619.354715
-114.961945,87,2619.871734
-10.055878,1600,2633.624957
-28.267771,1600,2692.102031
-6.662997,1600,2749.813832
-33.144156,1600,2807.173681
-22.457879,1600,2865.153769
-23.589504,1600,2924.251054
-4.616801,1600,2981.732534
-3.512758,1600,3040.811592
-2.821934,1600,3095.614795
-6.072405,1600,3150.359516
-1.992086,1600,3206.893701
-20.757471,1600,3265.351396
-4.424439,1600,3323.481678
0.030439,1600,3380.991297
-19.291319,1600,3437.855448
-19.344101,1600,3493.001125
-19.625507,1600,3546.858767
-18.437447,1600,3606.45451
-7.049202,1600,3663.437474
-2.839854,1600,3770.73623
