#{"t_start": 1666319707.5572052, "env_id": "BipedalWalker-v3"}
r,l,t
-116.120238,107,0.79154
-126.779622,116,1.710485
-108.145174,135,2.561574
-96.455493,113,3.301005
-106.670873,58,3.658709
-118.651485,67,4.059685
-109.45663,74,4.520715
-95.406864,108,5.269155
-122.468243,104,5.905387
-85.170883,409,8.450109
-87.944359,1600,61.025415
-76.200302,1600,118.345646
-53.15365,1600,174.571578
-34.655332,1600,232.500146
-46.112149,1600,289.45926
-27.739791,1600,346.431676
-24.891491,1600,404.022327
-40.513794,1600,509.908954
-108.90048,93,510.430642
-24.781608,1600,568.003561
-17.514742,1600,625.838183
-23.132068,1600,683.69638
-15.956315,1600,741.613073
-39.675565,1600,797.867743
-21.655546,1600,853.627174
-41.711313,1600,909.696962
-18.960291,1600,965.635367
-22.436772,1600,977.618456
-103.100624,115,978.326943
-101.267216,95,978.913883
-18.706361,1600,1034.803472
-34.203414,1600,1093.831237
-109.853043,57,1094.204364
-33.756544,1600,1150.902808
-18.462417,1600,1211.928888
-15.398401,1600,1269.889453
-23.252114,1600,1328.910119
-120.302374,102,1329.571694
-113.626877,115,1330.32092
-106.179551,44,1330.601234
-35.085143,1600,1390.516344
-13.791101,1600,1449.662843
-10.262549,1600,1507.544179
-26.141239,1600,1565.553757
-4.74026,1600,1622.773496
-11.655804,1600,1681.540791
-107.259262,67,1681.974818
-4.612668,1600,1738.844718
-6.499848,1600,1844.32985
-8.294731,1600,1902.289271
-117.646018,126,1903.121416
-6.46414,1600,1959.945277
-2.393326,1600,1973.162336
-114.563792,128,1974.173809
-6.882936,1600,2031.763881
-105.254714,52,2032.094986
-95.783281,69,2032.534661
-13.179924,1600,2086.788166
-104.663974,52,2087.122163
-106.256817,50,2087.447794
-103.187058,43,2087.727565
-19.555917,1600,2146.192117
-111.868202,47,2146.490502
-25.352233,1600,2205.395471
-112.65526,65,2205.824469
-126.75008,136,2206.707327
-21.025646,1600,2264.059069
-16.848794,1600,2321.75141
-9.597506,1600,2378.560385
-9.244482,1600,2436.289876
-102.962077,84,2436.826905
-100.76808,80,2437.343431
-92.332371,82,2437.869941
-98.095348,98,2441.689775
-96.824565,84,2442.182054
-15.827831,1600,2499.16287
-122.123211,1216,2507.289716
-13.337836,1600,2564.826468
-117.652934,102,2565.470655
-9.966325,1600,2624.284009
-13.672178,1600,2638.212568
-24.165022,1600,2743.920839
-6.951401,1600,2801.003587
-23.632356,1600,2859.214266
-15.027758,1600,2917.34783
-4.505115,1600,2975.885851
-5.158071,1600,3034.342368
-21.30856,1600,3089.717569
-19.136619,1600,3144.529307
-90.483594,161,3145.671832
-88.841968,143,3146.575135
-18.848159,1600,3203.020885
-2.653927,1600,3261.446249
-20.031448,1600,3319.514374
-24.940548,1600,3377.022309
-94.197775,104,3377.696168
-16.824212,1600,3434.624739
-4.192289,1600,3489.736026
-8.669959,1600,3543.592737
-9.393303,1600,3603.082985
-20.3182,1600,3660.281098
-2.011351,1600,3718.567675
-17.997054,1600,3777.900885
-4.602451,1600,3836.300992
-4.173143,1600,3894.256232
-93.221598,98,3894.939542
-88.200495,164,3896.222495
-90.101854,87,3896.802784
-19.013404,1600,4004.439425
-95.662489,861,4010.015181
-11.817244,1600,4070.834305
-13.090521,1600,4132.777631
-6.05588,1600,4193.953631
-3.286883,1600,4255.458636
-1.78989,1600,4315.059155
-5.899057,1600,4375.792723
-1.961204,1600,4433.781935
-11.5364,1600,4492.482123
-4.817256,1600,4553.827158
1.266608,1600,4614.982968
1.031486,1600,4675.261302
0.902036,1600,4735.090331
-1.39977,1600,4796.943388
2.360268,1600,4858.269571
0.766005,1600,4919.211478
-7.236713,1600,4978.091876
2.195665,1600,5037.164559
-0.245111,1600,5143.264952
-2.816717,1600,5201.441076
2.08989,1600,5259.167338
1.184489,1600,5316.014977
-119.844367,171,5317.041432
-95.543027,135,5317.84796
-4.785285,1600,5375.615444
0.056535,1600,5432.254072
-0.146412,1600,5490.256936
-4.449857,1600,5549.870684
3.934503,1600,5608.017952
1.607122,1600,5663.974457
-119.767614,122,5664.76109
3.068203,1600,5724.552297
-95.930713,95,5725.164188
0.155645,1600,5784.858231
3.66161,1600,5844.301474
3.940225,1600,5901.216363
2.38362,1600,5959.358422
6.04117,1600,6017.771287
-13.895897,1600,6078.582878
6.179873,1600,6137.730203
4.272475,1600,6199.231693
3.701491,1600,6259.445839
3.639478,1600,6319.113245
-12.391008,1600,6378.873994
1.538986,1600,6440.770365
3.599333,1600,6501.675413
4.057715,1600,6564.249125
2.56466,1600,6623.450323
2.774545,1600,6683.566193
3.272122,1600,6743.5331
3.458427,1600,6850.752295
3.12412,1600,6907.644021
4.232333,1600,6961.420176
-5.490059,1600,7017.563355
-102.12261,101,7018.474284
13.972459,1600,7074.072242
9.765293,1600,7091.2099
2.452779,1600,7149.292403
3.983004,1600,7206.108378
2.233138,1600,7264.105026
4.924316,1600,7321.456121
4.841183,1600,7377.97564
4.098122,1600,7435.689602
4.263536,1600,7493.20294
2.953261,1600,7551.576654
-3.589513,1600,7608.284285
1.786218,1600,7665.790031
-3.105095,1600,7723.013139
0.91744,1600,7780.201989
-7.264959,1600,7837.722659
1.431315,1600,7895.148757
2.533177,1600,7951.169491
4.922505,1600,8007.759815
5.995622,1600,8063.44884
4.541196,1600,8121.334776
4.867252,1600,8178.593697
5.85895,1600,8237.081731
5.410264,1600,8294.599091
5.635091,1600,8352.323706
4.72976,1600,8408.879605
5.276867,1600,8466.158786
3.94854,1600,8522.890107
2.031154,1600,8579.244689
5.287601,1600,8637.164374
3.152909,1600,8694.814514
5.836224,1600,8752.129043
5.610928,1600,8809.369189
6.757843,1600,8866.392241
6.5754,1600,8922.747522
5.644517,1600,9025.821421
5.907465,1600,9083.195821
12.502284,1600,9139.569886
8.863248,1600,9197.862716
6.427698,1600,9254.709109
7.687422,1600,9311.510918
8.376962,1600,9367.935321
2.155859,1600,9425.94721
11.82067,1600,9440.347225
19.210557,1600,9497.081711
17.017669,1600,9554.575629
-101.052146,79,9555.101015
19.772997,1600,9570.124174
5.533973,1600,9627.788792
12.33659,1600,9684.857214
6.689975,1600,9741.700953
8.591205,1600,9797.399686
9.733706,1600,9854.000169
7.593252,1600,9910.995614
5.921678,1600,9966.99241
5.336253,1600,10023.816675
11.728337,1600,10080.061946
9.747524,1600,10136.019885
9.113272,1600,10193.866987
5.565184,1600,10251.1579
7.208248,1600,10308.76512
4.975307,1600,10365.112838
11.433498,1600,10421.243768
7.640024,1600,10477.964876
11.307866,1600,10534.87515
11.245468,1600,10591.586413
8.383154,1600,10650.402967
12.542893,1600,10708.007804
9.977497,1600,10765.566075
14.734076,1600,10824.591599
7.168234,1600,10884.918409
10.452735,1600,10943.988016
6.836026,1600,11003.67298
7.134247,1600,11062.602605
8.885358,1600,11123.317392
13.891291,1600,11232.455467
