#{"t_start": 1666319707.554354, "env_id": "BipedalWalker-v3"}
r,l,t
-116.854544,105,2619.585618
-91.520236,119,2620.295275
-10.068245,1600,2634.169594
-101.017455,65,2634.620725
-5.311696,1600,2692.966175
-23.665601,1600,2750.6782
-21.099542,1600,2808.003433
-5.332967,1600,2866.030654
-3.487207,1600,2925.144892
-91.77003,109,2925.878011
-23.235181,1600,2983.279929
-9.912254,1600,3042.367955
-5.172128,1600,3097.217933
-27.706153,1600,3151.838048
-1.931604,1600,3208.440868
-2.912704,1600,3266.900779
-7.911636,1600,3371.892222
-4.676489,1600,3429.247624
-17.356094,1600,3484.07207
-22.958002,1600,3538.266217
-1.296183,1600,3596.803586
-2.633345,1600,3654.915789
-3.513842,1600,3713.014454
-3.281186,1600,3772.394655
-7.131291,1600,3830.632593
-8.358252,1600,3888.963211
-3.696873,1600,3947.782488
-16.270789,1600,4007.077322
-119.625196,114,4007.804602
-7.778887,1600,4068.376722
-3.055679,1600,4130.561276
-26.886828,1600,4191.57223
-1.588218,1600,4253.242126
-16.277853,1600,4312.804211
-88.765278,107,4313.508157
-1.142362,1600,4374.324734
-17.149856,1600,4432.272505
-3.868527,1600,4490.999998
-2.174532,1600,4552.277526
1.761698,1600,4613.397508
-1.830344,1600,4673.687308
0.404694,1600,4733.580927
2.261397,1600,4795.333703
0.704319,1600,4856.696166
-0.408522,1600,4917.65767
0.395759,1600,4976.684572
-2.530803,1600,5035.760032
2.549267,1600,5094.756667
-5.881697,1600,5152.464353
1.315399,1600,5209.710219
1.50743,1600,5268.270932
2.647758,1600,5324.246187
1.195733,1600,5382.513701
6.894122,1600,5486.227736
-21.875966,1600,5546.51106
-3.464297,1600,5604.122213
-2.234041,1600,5660.609173
-121.955086,99,5661.208274
2.376183,1600,5720.68401
1.371175,1600,5780.566786
2.807261,1600,5839.991643
3.166611,1600,5897.130202
0.243347,1600,5955.142711
4.080016,1600,6013.479717
4.04374,1600,6074.155609
3.04928,1600,6133.272902
2.157986,1600,6194.849663
4.059693,1600,6255.106419
2.839367,1600,6314.740649
2.943345,1600,6374.154193
-1.070196,1600,6436.230508
3.169087,1600,6497.265814
2.812746,1600,6559.851125
3.694508,1600,6619.346969
1.143451,1600,6679.240965
4.083806,1600,6739.430217
3.891841,1600,6799.073191
2.17594,1600,6856.644793
3.660438,1600,6913.915551
4.730998,1600,6967.07495
6.762327,1600,7023.669797
11.55425,1600,7079.0596
-96.782431,123,7079.825725
10.591317,1600,7097.413121
5.666094,1600,7155.30477
5.61586,1600,7211.94668
5.4491,1600,7270.168202
8.959349,1600,7327.397829
6.862498,1600,7383.789039
3.480159,1600,7441.685881
4.452675,1600,7499.348609
3.918256,1600,7604.497902
-1.150924,1600,7661.516278
-4.511678,1600,7719.009928
-11.313834,1600,7775.869627
4.367975,1600,7833.832833
2.565481,1600,7891.243586
2.573767,1600,7947.587132
5.057473,1600,8003.972042
4.716263,1600,8059.870428
6.101002,1600,8117.36813
4.872667,1600,8174.611182
4.485908,1600,8233.225383
6.024696,1600,8290.558247
5.742775,1600,8348.518913
5.08961,1600,8404.894265
5.258301,1600,8462.230671
4.120433,1600,8518.953346
3.408394,1600,8575.456081
4.366577,1600,8633.259293
3.235319,1600,8690.991574
5.672044,1600,8748.184277
5.491516,1600,8805.426833
5.219836,1600,8862.412428
3.913929,1600,8918.959471
4.851254,1600,8975.204526
5.103736,1600,9031.936141
9.237178,1600,9088.912636
7.704277,1600,9146.833845
10.228619,1600,9203.875839
15.016928,1600,9260.999512
7.570997,1600,9317.128621
-115.092687,107,9317.743595
12.325596,1600,9374.603886
15.361067,1600,9432.566613
-93.922852,109,9433.248739
-100.933857,79,9433.774065
-98.145883,75,9437.789671
18.754165,1600,9495.428152
6.316356,1600,9552.540951
15.74219,1600,9568.026899
8.883539,1600,9625.459761
3.86618,1600,9682.748281
8.043781,1600,9739.13837
9.968611,1600,9795.473671
9.882599,1600,9851.833788
9.217734,1600,9909.073552
6.62085,1600,9964.866934
10.531218,1600,10021.692047
9.389524,1600,10078.155876
11.104825,1600,10133.881503
-98.714762,68,10134.310766
-116.30072,110,10134.997082
10.408413,1600,10192.848837
12.643434,1600,10250.210133
8.25743,1600,10307.73918
13.944643,1600,10364.084607
7.486135,1600,10420.213765
10.916994,1600,10476.945389
11.69618,1600,10533.856358
6.735344,1600,10590.614716
10.251389,1600,10649.358638
6.426164,1600,10707.002232
7.348639,1600,10764.531874
8.110929,1600,10823.255994
9.213684,1600,10883.862771
13.540558,1600,10942.961841
22.086455,1600,11002.631504
11.883896,1600,11061.544329
12.296649,1600,11122.245378
11.223272,1600,11181.56978
