#{"t_start": 1666319707.5501401, "env_id": "BipedalWalker-v3"}
r,l,t
-112.960582,146,1.046484
-111.432165,151,2.19969
-93.48962,122,3.001213
-101.163551,67,3.406835
-111.742065,197,4.603873
-97.887375,71,5.125661
-115.487522,101,5.745069
-131.66297,167,6.744557
-121.993009,77,7.274673
-146.36477,424,9.841503
-74.409906,1600,62.406438
-80.995187,1600,165.586396
-66.282964,1600,223.392048
-42.95387,1600,280.699446
-38.794093,1600,337.719536
-46.940768,1600,395.537536
-17.395818,1600,454.322114
-18.599856,1600,511.560504
-22.719033,1600,569.003718
-18.500752,1600,626.707777
-15.812452,1600,684.983777
-26.735056,1600,742.434906
-10.468619,1600,798.745957
-19.508432,1600,854.494167
-20.058819,1600,910.596587
-36.326155,1600,966.493335
-105.286866,51,966.805855
-27.38865,1600,978.791185
-103.188387,98,979.39691
-105.372855,49,979.703017
-105.949882,48,979.991718
-121.165187,107,980.627542
-104.334464,50,980.940191
-102.822569,84,981.447879
-34.599396,1600,1037.376247
-31.479236,1600,1096.443992
-12.705424,1600,1153.157723
-23.649992,1600,1214.197714
-17.005228,1600,1272.123669
-18.017341,1600,1331.249214
-106.653296,48,1331.562105
-17.300581,1600,1391.453118
-14.01663,1600,1450.617429
-13.994198,1600,1508.488026
-1.622811,1600,1566.472003
-24.719918,1600,1623.642683
-108.239871,139,1672.897985
-16.741778,1600,1729.975764
-10.910374,1600,1788.123616
-5.69932,1600,1846.212926
-7.368609,1600,1903.889307
-112.741939,165,1905.064472
-14.781063,1600,1961.600604
-112.831253,100,1962.245026
-4.450115,1600,1975.629251
-16.998581,1600,2033.230652
-12.109095,1600,2087.493402
-113.406,109,2088.194546
-104.675167,51,2088.531042
-24.227336,1600,2146.987759
-28.272914,1600,2205.904064
-28.154058,1600,2263.321866
-10.130824,1600,2320.925505
-12.116407,1600,2377.764309
-8.849715,1600,2435.479737
-8.086111,1600,2448.702978
-51.396724,1600,2506.200645
-6.113759,1600,2563.760687
-26.215912,1600,2622.50889
-7.069575,1600,2636.454693
-25.723168,1600,2694.648088
-104.988652,48,2694.938674
-19.946073,1600,2752.690181
-5.91761,1600,2809.841821
-26.077427,1600,2867.987338
-23.808053,1600,2927.18467
-5.70587,1600,2984.553256
-3.890017,1600,3088.317352
-0.112343,1600,3142.840712
-22.227556,1600,3199.657608
-21.256858,1600,3257.441288
-0.814107,1600,3316.205022
-94.524845,362,3318.512054
