#{"t_start": 1666319707.5606296, "env_id": "BipedalWalker-v3"}
r,l,t
-101.504424,50,0.439564
-99.504181,88,0.986864
-117.762991,115,1.905777
-90.456405,98,2.51312
-99.56001,94,3.14445
-117.504033,78,3.619308
-107.994911,70,4.03853
-131.406674,120,4.86258
-96.310335,95,5.443614
-118.827621,80,5.942354
-163.630377,599,9.616563
-133.057883,114,52.913159
-94.518657,140,53.694531
-74.252918,1600,111.600658
-84.010209,1600,167.071274
-62.989516,1600,225.129951
-41.198367,1600,282.138129
-36.565835,1600,339.20323
-22.692446,1600,396.802807
-21.558631,1600,456.092412
-39.652586,1600,513.043043
-18.476204,1600,570.368648
-20.109743,1600,628.091658
-29.786114,1600,686.457788
-12.877242,1600,743.688473
-11.440051,1600,800.070814
-34.69042,1600,855.79183
-14.566787,1600,911.920826
-17.154201,1600,967.826139
-23.87166,1600,979.821471
-31.38146,1600,1035.709566
-13.220529,1600,1094.758183
-18.018992,1600,1151.460419
-105.619114,48,1151.761441
-21.271274,1600,1212.772403
-29.791964,1600,1270.764525
-11.842795,1600,1329.804669
-17.320575,1600,1389.726048
-31.401866,1600,1448.865543
-11.766929,1600,1506.754903
-19.7302,1600,1564.766605
-9.774049,1600,1621.979975
-8.73173,1600,1680.751371
-9.464795,1600,1737.703565
-6.571066,1600,1795.756255
-12.309699,1600,1853.637979
-5.390043,1600,1911.457669
-114.039491,122,1958.709966
-104.528171,52,1959.044161
-5.583913,1600,1971.782356
-98.120706,97,1972.848422
-4.773848,1600,2030.625111
-15.845749,1600,2084.810175
-115.875855,93,2085.493253
-95.789251,152,2086.465761
-116.522472,106,2087.155369
-105.147327,54,2087.511523
-15.303629,1600,2145.989394
-24.080606,1600,2204.8682
-26.76805,1600,2262.400797
-27.547452,1600,2319.897208
-10.024143,1600,2376.809342
-5.302267,1600,2434.468208
-6.895968,1600,2447.70451
-35.778054,1600,2505.202468
-8.83944,1600,2562.771604
-8.306061,1600,2621.464797
-90.908523,253,2623.137053
-5.383681,1600,2637.085139
-23.725904,1600,2695.284754
-6.496911,1600,2752.965824
-7.766237,1600,2810.155565
-8.673281,1600,2868.291056
-4.994277,1600,2974.79162
