#{"t_start": 1666319707.5530505, "env_id": "BipedalWalker-v3"}
r,l,t
-103.983026,78,0.614835
-138.699157,797,5.86389
-93.894939,181,6.942409
-134.221619,260,8.611813
-148.298779,1039,57.752925
-68.477995,1600,115.3194
-67.519601,1600,171.092475
-52.256129,1600,228.972747
-105.826102,102,229.585169
-44.337078,1600,286.728741
-37.61536,1600,343.666973
-36.008735,1600,401.296776
-19.449124,1600,460.599136
-26.40041,1600,517.438659
-41.790043,1600,575.072347
-15.322118,1600,632.579319
-21.766307,1600,691.731237
-30.460814,1600,748.061732
-16.969011,1600,804.336834
-30.502059,1600,860.175112
-24.653697,1600,916.286483
-20.769057,1600,972.210949
-107.1976,43,972.453401
-19.264376,1600,1030.50843
-26.972958,1600,1089.041172
-13.40323,1600,1146.270158
-12.63197,1600,1206.586655
-16.874433,1600,1264.682649
-18.251473,1600,1323.678063
-16.181859,1600,1384.086093
-34.671796,1600,1443.177233
-5.677729,1600,1501.045626
-7.147523,1600,1559.090991
-8.507524,1600,1616.528045
-14.966809,1600,1675.386957
-7.91247,1600,1732.193067
-5.350526,1600,1790.197926
-14.90354,1600,1848.219912
-12.041814,1600,1905.943093
-2.961458,1600,1962.490084
-114.020434,174,1963.539697
-5.874318,1600,1976.972013
-15.405615,1600,2034.535091
-17.54665,1600,2088.874869
-113.123378,87,2089.434178
-23.018817,1600,2147.887731
-25.686331,1600,2206.803795
-29.662884,1600,2264.147853
-14.568419,1600,2321.848645
-11.840453,1600,2378.654374
-5.386499,1600,2436.38474
-99.099919,91,2436.970138
-94.748946,118,2437.721756
-103.716978,89,2438.294044
-98.646018,60,2441.848254
-95.546326,206,2443.127706
-100.660774,180,2444.324778
-25.734646,1600,2501.656428
-6.13709,1600,2559.197387
-113.570486,89,2559.767347
-107.526264,956,2565.826443
-4.413434,1600,2627.788186
-98.737401,60,2628.178035
-93.947276,179,2629.277308
-119.993401,134,2630.11228
-93.346924,72,2630.545896
-95.16749,118,2631.290227
-96.683432,110,2632.035
-5.991647,1600,2690.928348
-10.738976,1600,2748.603763
-8.224778,1600,2805.956069
-5.481603,1600,2863.92741
-24.081525,1600,2923.003672
-4.673258,1600,2980.511735
-12.554317,1600,3039.589103
-11.774124,1600,3094.371315
-24.409582,1600,3149.210739
-2.130336,1600,3205.691262
-11.290202,1600,3264.179962
-90.962299,96,3264.775481
-5.22031,1600,3322.874691
-3.167487,1600,3380.381542
-20.195648,1600,3437.247553
-88.923323,163,3438.295524
-24.840188,1600,3493.410933
-91.307016,408,3539.72697
0.504714,1600,3598.976865
-5.075422,1600,3656.396939
-2.120536,1600,3714.626724
-2.331659,1600,3773.948719
-19.047721,1600,3832.272707
-18.795932,1600,3890.448766
-2.288173,1600,3949.538806
-17.233866,1600,4008.586423
-1.062544,1600,4069.184624
-8.95381,1600,4131.364598
-12.271311,1600,4192.376997
-8.877304,1600,4254.050701
-7.921386,1600,4313.583241
0.768329,1600,4374.399805
-2.416199,1600,4432.348649
-2.0796,1600,4491.07628
-1.547734,1600,4552.358538
-91.378497,100,4553.032779
-1.892982,1600,4614.180583
0.120344,1600,4674.422693
0.545971,1600,4734.284394
-97.82612,92,4734.901123
0.634257,1600,4796.734274
2.911711,1600,4858.067361
-2.516812,1600,4919.023821
-3.300909,1600,4977.918319
-4.225301,1600,5036.973113
0.562566,1600,5096.173031
-5.928663,1600,5201.272257
2.646628,1600,5258.987136
2.151771,1600,5315.825648
-93.977539,114,5316.543002
-1.379456,1600,5374.078869
-0.1,1600,5430.838634
3.048774,1600,5488.725649
2.507781,1600,5548.498792
4.382722,1600,5606.630051
10.284518,1600,5662.549428
3.525901,1600,5722.279324
1.805358,1600,5781.972869
2.140596,1600,5841.44554
3.101034,1600,5898.48595
-0.800605,1600,5956.5779
-13.060164,1600,6014.920208
4.467106,1600,6075.654782
-1.182514,1600,6134.742611
3.909321,1600,6196.314054
3.746711,1600,6256.541535
3.605866,1600,6316.207631
-15.235309,1600,6375.639004
0.669505,1600,6437.752098
2.773044,1600,6498.735379
1.015139,1600,6561.290509
-92.154498,188,6562.524416
4.83631,1600,6621.829512
3.344062,1600,6681.922753
3.719114,1600,6742.028277
1.468058,1600,6801.793527
4.5172,1600,6859.130574
4.309363,1600,6916.458984
5.230696,1600,6969.43398
9.979103,1600,7026.23359
10.648032,1600,7081.562523
-114.89385,299,7090.523766
3.517934,1600,7148.973344
