#{"t_start": 1666319707.5564964, "env_id": "BipedalWalker-v3"}
r,l,t
-94.633996,76,0.596358
-105.046263,50,0.90531
-116.769361,67,1.357554
-118.333047,99,2.156688
-106.831723,47,2.440455
-103.416371,81,3.008382
-111.360235,70,3.431934
-99.666296,110,4.093723
-140.552401,185,5.312701
-117.67146,80,5.800486
-97.665402,148,6.686839
-126.393968,88,7.284265
-140.637603,204,8.542881
-136.069168,195,9.703914
-166.411546,788,57.343133
-79.668288,1600,114.933057
-106.957433,39,115.153652
-114.333048,70,115.55503
-69.633936,1600,171.352448
-51.023815,1600,229.23302
-44.524848,1600,286.337632
-26.068652,1600,343.30162
-24.751314,1600,400.916165
-34.772074,1600,460.219643
-20.781325,1600,517.0711
-23.764974,1600,574.673715
-18.103476,1600,632.200183
-27.070608,1600,691.265186
-24.126629,1600,747.70603
-14.44451,1600,803.982947
-17.651116,1600,859.799944
-16.719255,1600,915.941541
-17.59559,1600,971.866763
-29.120513,1600,983.789925
-22.304676,1600,1039.766142
-17.120135,1600,1098.948013
-21.544231,1600,1205.907795
-17.957771,1600,1263.843961
-24.238844,1600,1322.576782
-12.798536,1600,1383.418684
-14.767713,1600,1442.437028
-9.759621,1600,1500.318508
-14.380532,1600,1558.35222
-25.991011,1600,1615.824815
-117.783233,119,1616.631256
-11.413668,1600,1675.490111
-8.921548,1600,1732.296993
-10.200661,1600,1790.294573
-8.028302,1600,1848.323098
-11.897122,1600,1906.042935
-8.881885,1600,1962.593937
-5.545267,1600,1975.971085
-100.037783,127,1976.774231
-118.71221,941,2030.181858
-27.110086,1600,2084.177839
-18.243297,1600,2143.119422
-23.902914,1600,2201.662462
-25.163824,1600,2259.545706
-17.176584,1600,2316.758722
-27.814509,1600,2373.736858
-10.712535,1600,2431.376399
-103.957166,72,2431.839925
-108.669686,274,2433.590248
-100.495966,67,2434.027369
-115.760908,108,2434.7259
-112.81715,73,2435.19677
-99.236759,93,2435.787677
-101.188498,91,2436.392613
-100.8995,222,2437.808314
-94.237671,88,2438.377232
-90.922704,101,2442.168708
-95.72045,64,2442.564949
-94.897072,114,2443.343133
-75.407128,1600,2500.466546
-15.507059,1600,2558.215994
-96.04357,106,2558.893049
-120.073324,152,2559.884163
-100.325757,63,2560.287205
-105.051118,50,2560.606356
-109.417615,60,2560.983862
-102.714031,664,2565.172155
-9.536528,1600,2623.974291
-97.254698,132,2627.975158
-91.026559,145,2628.882443
-120.765482,178,2629.979502
-93.881355,258,2631.603504
-7.787742,1600,2690.540381
-14.586248,1600,2748.19708
-8.88819,1600,2805.546461
-23.467255,1600,2863.512233
-12.488539,1600,2922.565258
-5.475136,1600,2980.112753
-8.379729,1600,3039.169577
-5.684388,1600,3093.95118
-18.206102,1600,3148.81339
-21.990772,1600,3205.278946
-21.350904,1600,3263.779907
-19.609999,1600,3321.854191
-23.026963,1600,3379.345649
-119.480934,117,3380.099134
-17.992384,1600,3436.97675
-11.971048,1600,3492.126803
-4.795447,1600,3545.971617
-2.704092,1600,3605.581812
-1.890507,1600,3662.561722
-14.311715,1600,3721.012547
-19.377181,1600,3780.335428
-2.923689,1600,3838.858917
-19.695523,1600,3943.705692
-17.038143,1600,4004.606561
-2.760508,1600,4063.777195
-2.354647,1600,4126.669253
-13.861672,1600,4187.855946
-12.465327,1600,4249.511109
