#{"t_start": 1666319707.5557191, "env_id": "BipedalWalker-v3"}
r,l,t
-98.61204,288,2.129532
-126.762153,122,2.939034
-104.635354,66,3.333629
-96.108498,81,3.825222
-117.336847,79,4.321612
-122.334755,226,5.780939
-102.122723,201,6.984153
-90.377578,194,8.24456
-145.393215,363,53.026144
-145.972904,666,57.328865
-69.141216,1600,114.920101
-124.359952,124,115.633214
-106.587911,187,116.679774
-61.554999,1600,172.64999
-36.410376,1600,230.479228
-39.60184,1600,287.623655
-31.533611,1600,344.537368
-118.414207,81,345.042054
-18.104694,1600,402.687337
-19.387074,1600,461.920345
-25.567972,1600,518.757736
-22.417705,1600,576.49834
-15.544048,1600,633.970699
-36.796802,1600,693.115021
-12.633537,1600,795.676068
-18.463096,1600,851.772192
-16.655315,1600,907.211109
-33.610485,1600,963.764916
-15.736456,1600,975.436431
-105.303073,46,975.951676
-116.130648,83,976.501904
-20.155121,1600,1032.38988
-17.987452,1600,1091.385079
-17.158424,1600,1148.174428
-19.920279,1600,1209.122987
-21.451976,1600,1267.043177
-20.839833,1600,1325.998201
-15.659137,1600,1386.039101
-26.090332,1600,1445.221161
-11.110057,1600,1503.042562
-107.676378,58,1503.417769
-9.268293,1600,1561.42372
-12.271394,1600,1618.806242
-12.840296,1600,1677.613502
-11.159948,1600,1734.519091
-6.509551,1600,1792.5885
-9.841625,1600,1850.366058
-7.762156,1600,1908.202353
-5.461246,1600,1964.691925
-4.892722,1600,1978.098112
-11.171956,1600,2035.672292
-94.469132,99,2036.309512
-98.55266,84,2036.844018
-8.84541,1600,2091.130684
-30.406374,1600,2149.73211
-110.709132,62,2150.134207
-104.718121,51,2150.467753
-126.874007,169,2199.514424
-18.074921,1600,2257.95269
-12.305542,1600,2314.835329
-20.581245,1600,2372.112482
-9.151266,1600,2429.567225
-13.814029,1600,2443.162556
-96.155451,89,2443.775652
-9.448854,1600,2501.083825
-5.361896,1600,2558.650949
-22.373104,1600,2617.28599
-9.632645,1600,2630.686897
-4.43594,1600,2689.715718
-9.326958,1600,2747.300316
-11.771442,1600,2804.65154
-8.228043,1600,2862.60478
-26.339656,1600,2921.628941
-23.231794,1600,2979.240231
-21.547046,1600,3038.279055
-22.266073,1600,3093.076739
-0.395555,1600,3147.975583
-20.263783,1600,3204.37393
-1.603547,1600,3262.87047
-27.336732,1600,3320.93185
-21.468912,1600,3378.451766
-20.869025,1600,3435.373759
-24.278724,1600,3490.485182
-2.784729,1600,3544.344892
-2.329587,1600,3603.86506
-17.156656,1600,3660.985864
-1.77343,1600,3719.376202
-5.624436,1600,3778.666163
-18.14145,1600,3837.126483
-20.08999,1600,3895.081013
-20.921269,1600,3954.399878
-88.669893,110,3955.1433
-5.511379,1600,4014.033119
-3.740706,1600,4075.37396
-5.976108,1600,4186.82419
-22.135505,1600,4247.811063
-1.225291,1600,4308.153936
-1.122043,1600,4369.044088
-103.590834,53,4369.532158
-0.544043,1600,4427.166576
-1.989132,1600,4486.410592
1.185452,1600,4547.585006
-2.391564,1600,4608.573185
0.825315,1600,4668.914849
-3.808115,1600,4728.99134
2.971324,1600,4790.581327
-1.670114,1600,4851.608409
2.328462,1600,4913.047578
-101.796736,229,4914.558937
-102.746836,103,4915.252564
0.657607,1600,4974.387349
-3.818083,1600,5033.456214
-0.236358,1600,5092.402271
-4.147088,1600,5150.052315
1.83714,1600,5207.356325
3.307142,1600,5265.924779
-89.762824,362,5268.240341
-109.667017,94,5268.829822
-115.948724,141,5316.012425
-94.125054,114,5316.709566
-4.265864,1600,5374.282122
-124.834191,115,5375.091824
-121.934411,80,5375.637423
-1.858914,1600,5432.27623
-3.495012,1600,5490.277148
-18.038655,1600,5549.8932
5.792526,1600,5608.038717
0.829041,1600,5663.995465
2.399388,1600,5723.784686
0.547389,1600,5783.506042
1.075196,1600,5842.90415
0.614047,1600,5899.838131
3.163747,1600,5957.991467
7.73812,1600,6016.370841
4.003928,1600,6077.138208
-0.790012,1600,6136.282022
1.521324,1600,6197.792757
5.60937,1600,6258.03478
3.903411,1600,6317.69405
3.069272,1600,6377.126014
2.31039,1600,6439.298347
2.172953,1600,6500.223263
2.792327,1600,6562.766401
4.581802,1600,6622.067169
3.354025,1600,6682.162511
4.330183,1600,6742.251734
4.229647,1600,6802.026895
3.348909,1600,6859.34224
2.931358,1600,6916.687223
-7.834518,1600,6969.64677
6.746154,1600,7026.461798
9.906468,1600,7088.35783
4.783799,1600,7147.323486
2.927437,1600,7203.656713
7.843309,1600,7261.844495
8.199777,1600,7319.09656
7.662869,1600,7376.07002
4.835444,1600,7433.58759
6.98371,1600,7491.268754
7.375569,1600,7549.463704
5.040677,1600,7606.356062
-2.065816,1600,7663.778929
-2.058614,1600,7721.018346
-6.023013,1600,7778.200486
1.888028,1600,7835.786402
2.691151,1600,7893.312371
2.340252,1600,7949.373598
2.128242,1600,8005.967898
5.10036,1600,8061.666493
5.978534,1600,8119.315528
4.660547,1600,8176.610792
4.219377,1600,8235.249858
4.795991,1600,8292.563198
6.092091,1600,8350.495475
3.933582,1600,8406.883025
4.121369,1600,8464.207182
4.271684,1600,8520.937432
2.383583,1600,8577.454163
3.893854,1600,8635.240457
5.236704,1600,8692.823414
4.318504,1600,8750.233329
4.011495,1600,8807.42199
3.985096,1600,8864.423698
6.191787,1600,8920.810649
4.335332,1600,8977.133936
7.304532,1600,9033.920214
9.891987,1600,9090.874246
10.586639,1600,9148.839711
6.923052,1600,9205.864406
14.270116,1600,9262.827928
10.923782,1600,9318.999423
1.925529,1600,9375.938848
12.345078,1600,9437.466295
8.220522,1600,9495.114461
8.601959,1600,9552.188834
14.385075,1600,9567.699923
-112.982746,145,9568.607364
4.771346,1600,9626.230428
9.2,1600,9683.324018
