#{"t_start": 1666319707.5599225, "env_id": "BipedalWalker-v3"}
r,l,t
-103.135439,73,0.575927
-100.750945,61,0.959665
-91.454698,224,2.562888
-105.714426,126,3.3816
-95.707332,103,3.997612
-98.109143,137,4.93722
-97.224972,85,5.459365
-117.891115,56,5.801155
-132.693198,125,6.546115
-89.243313,165,7.609767
-77.887123,220,8.94702
-184.860096,923,57.405241
-71.239562,1600,114.991021
-116.541304,83,115.459159
-105.351918,91,115.975419
-116.102486,103,116.548889
-110.644854,63,116.909785
-115.660454,71,117.311639
-68.407583,1600,173.425652
-115.206597,64,173.83173
-37.27398,1600,231.70149
-52.518817,1600,288.720446
-25.021371,1600,345.629814
-28.196149,1600,403.281605
-19.714647,1600,462.501474
-20.306308,1600,519.334518
-16.455982,1600,577.089591
-19.000069,1600,681.977431
-15.98138,1600,740.353993
-13.793612,1600,796.261464
-16.113477,1600,852.347863
-19.177688,1600,908.189503
-12.896395,1600,964.345807
-35.236373,1600,976.262658
-104.663793,48,976.592747
-106.641942,60,976.984581
-14.666358,1600,1032.842574
-106.0835,50,1033.173571
-12.712835,1600,1092.192401
-16.300471,1600,1148.93627
-112.035344,40,1149.170924
-19.588346,1600,1210.159114
-16.681014,1600,1268.098743
-17.714562,1600,1327.064804
-19.456323,1600,1387.0803
-13.739821,1600,1446.213861
-11.62737,1600,1504.092237
-8.950309,1600,1562.097064
-7.638195,1600,1619.424942
-11.353469,1600,1678.226269
-13.827719,1600,1735.1923
-11.948544,1600,1793.256022
-5.825957,1600,1850.9835
-7.0946,1600,1908.815445
-6.653949,1600,1965.388665
-26.132464,1600,1978.707675
-106.904045,48,1978.987065
-106.730073,51,1979.283611
-17.451295,1600,2036.977202
-15.989522,1600,2091.26238
-25.467117,1600,2149.875768
-24.366079,1600,2208.792556
-22.693203,1600,2266.051537
-13.112823,1600,2323.70755
-7.42439,1600,2380.607282
-10.393403,1600,2438.360715
-99.438352,76,2442.00922
-117.710536,560,2445.534472
-67.889227,1600,2502.927678
-102.320497,685,2507.291355
-4.993349,1600,2564.828101
-5.18825,1600,2623.618289
-89.249008,180,2627.919891
-114.901826,71,2628.375193
-91.265356,240,2629.86124
-93.146288,89,2630.40022
-92.76884,88,2630.934427
-6.383449,1600,2689.950903
-109.964924,63,2690.320509
-26.718453,1600,2747.959348
-3.273079,1600,2805.311144
-92.800486,122,2806.090438
-4.117906,1600,2864.061806
-92.891603,123,2864.852121
-92.800099,398,2867.345039
-5.68081,1600,2926.535011
-5.811448,1600,2983.921214
-2.43976,1600,3043.030088
-30.205808,1600,3097.908994
-0.457369,1600,3199.019267
-23.058573,1600,3256.732866
-10.169999,1600,3315.5452
0.553451,1600,3372.582087
-3.642618,1600,3429.926649
-26.481865,1600,3484.927052
-20.536209,1600,3538.934634
-18.202308,1600,3597.96581
-5.035118,1600,3655.591035
-91.172635,119,3656.350618
-1.464048,1600,3714.580966
-1.068664,1600,3773.902426
-23.014232,1600,3832.227146
-20.51401,1600,3890.40492
-2.730836,1600,3949.492135
-4.128875,1600,4008.526801
-7.865218,1600,4069.13746
-5.937031,1600,4131.2948
-5.681655,1600,4192.329763
-0.578908,1600,4254.003848
-5.300373,1600,4313.53614
-5.660389,1600,4374.352614
-15.08772,1600,4432.300908
-0.028636,1600,4491.02771
0.389521,1600,4552.309665
0.167778,1600,4613.42589
-2.305861,1600,4673.717211
-3.691948,1600,4733.608091
2.105988,1600,4795.362594
-1.556266,1600,4856.725533
2.669326,1600,4917.687235
1.30519,1600,4976.710603
1.284132,1600,5035.786225
0.105935,1600,5094.784641
0.585432,1600,5152.495452
1.886568,1600,5209.734861
3.204777,1600,5268.295718
-0.75683,1600,5324.27117
-2.388678,1600,5382.54138
3.158121,1600,5486.255804
-0.926273,1600,5546.536353
-1.695357,1600,5604.155152
-97.719155,131,5605.338247
3.673498,1600,5661.415134
2.209729,1600,5720.929634
1.11114,1600,5780.788423
-0.450607,1600,5840.238555
2.345028,1600,5897.359095
3.662136,1600,5955.399193
2.191875,1600,6013.713843
3.400837,1600,6074.390145
3.833756,1600,6133.511678
4.449898,1600,6195.08725
2.865926,1600,6255.343466
3.329366,1600,6314.9738
-16.099131,1600,6374.439497
0.552556,1600,6436.464897
2.734467,1600,6497.513712
0.492887,1600,6560.08674
4.3747,1600,6619.577598
4.229639,1600,6679.479088
