#{"t_start": 1666319707.5585635, "env_id": "BipedalWalker-v3"}
r,l,t
-105.03032,84,0.650539
-100.682317,298,2.759166
-96.605007,95,3.340328
-98.330538,78,3.81026
-97.83267,85,4.346875
-96.645374,108,5.082205
-113.873272,52,5.39794
-112.581722,67,5.814687
-128.137733,109,6.463501
-95.053399,208,7.799653
-131.275701,110,8.468495
-90.384807,154,9.384342
-135.645743,211,53.250453
-100.254889,114,53.88693
-96.591285,110,54.628937
-82.746202,1600,112.634016
-80.259183,1600,168.088446
-106.082031,117,168.826488
-51.866685,1600,226.779473
-37.357964,1600,283.783384
-33.094637,1600,340.817743
-39.607558,1600,398.412739
-39.996006,1600,457.715766
-17.536333,1600,514.65364
-37.982884,1600,571.984171
-34.299147,1600,629.724898
-28.188297,1600,688.208122
-11.233852,1600,745.277954
-30.442871,1600,801.670246
-16.540739,1600,857.393127
-21.830194,1600,913.5356
-37.392823,1600,969.443502
-107.343692,48,969.739208
-110.067232,56,970.081199
-106.766584,48,970.37901
-18.449711,1600,982.311616
-16.524265,1600,1038.256809
-18.744697,1600,1097.318358
-15.950516,1600,1154.122517
-18.712579,1600,1215.105802
-18.690903,1600,1272.990649
-13.224105,1600,1332.171008
-12.182999,1600,1392.047
-15.366709,1600,1451.224492
-10.268346,1600,1556.534065
-18.069131,1600,1613.772813
-8.811435,1600,1672.589743
-108.219811,110,1673.437685
-17.694322,1600,1730.473081
-9.065095,1600,1788.56681
-4.128328,1600,1846.663585
-7.807222,1600,1904.336018
-7.997038,1600,1960.974973
-4.992055,1600,1974.3565
-126.931902,1174,2029.253189
-26.942563,1600,2083.013574
-114.510442,94,2083.796382
-26.177328,1600,2142.802269
-25.747086,1600,2201.279887
-23.795915,1600,2259.225487
-18.703871,1600,2316.367702
-28.029308,1600,2373.392408
-24.904362,1600,2431.03562
-4.991379,1600,2444.484571
-8.644311,1600,2501.81688
-6.254061,1600,2559.357543
-4.872111,1600,2618.038045
-113.568594,79,2618.562337
-22.705773,1600,2631.933473
-98.669515,64,2632.61737
-94.535506,80,2633.205841
-3.843114,1600,2691.74269
-11.298888,1600,2749.426
-8.765865,1600,2806.783824
-5.308999,1600,2864.760266
-88.36877,154,2865.750255
-91.554015,110,2866.428621
-4.415921,1600,2925.593095
-23.350853,1600,2983.020637
-3.676995,1600,3042.095354
-7.432604,1600,3096.939306
-20.260082,1600,3151.58105
-2.364448,1600,3208.164492
-10.899409,1600,3266.625026
-95.886511,111,3315.310455
-2.516599,1600,3372.320201
-1.418089,1600,3429.684898
-17.901201,1600,3484.562057
-22.710295,1600,3538.696735
-19.262922,1600,3597.446849
-18.025205,1600,3655.350078
-22.108523,1600,3713.494265
-2.813825,1600,3772.858554
-19.731286,1600,3831.165773
-2.621741,1600,3889.40752
-19.642062,1600,3948.346541
-5.851778,1600,4007.512184
-3.848887,1600,4068.085662
-9.659051,1600,4130.264764
-92.997815,103,4130.937629
-0.325463,1600,4191.974016
-6.558358,1600,4253.629213
-2.119799,1600,4313.192703
-15.539593,1600,4374.005086
-4.958565,1600,4431.920517
-92.474111,95,4432.587854
-1.861282,1600,4491.309607
-16.204787,1600,4552.598974
-3.87092,1600,4613.710375
0.964089,1600,4673.994424
1.471266,1600,4733.863374
-5.015352,1600,4795.64265
0.093267,1600,4857.004037
1.639671,1600,4917.974548
-4.448023,1600,4976.962571
0.69432,1600,5036.042814
-100.332092,169,5037.059422
1.780915,1600,5096.258874
-1.707425,1600,5201.344859
2.623838,1600,5259.064031
2.468144,1600,5315.906675
2.138627,1600,5373.130874
-5.8728,1600,5430.181137
-1.890788,1600,5487.988304
-3.092879,1600,5547.857081
0.341973,1600,5605.925204
-128.76803,218,5607.384995
-124.958549,126,5608.149023
3.031913,1600,5664.116371
2.096726,1600,5723.907183
3.115606,1600,5783.620202
2.967535,1600,5843.030778
2.760254,1600,5899.95902
2.864653,1600,5958.103046
4.128848,1600,6016.494969
2.961246,1600,6077.267305
0.742497,1600,6136.412447
3.355095,1600,6197.920322
3.311382,1600,6258.161298
2.741643,1600,6317.817016
1.543073,1600,6377.252979
2.587915,1600,6439.433786
2.665125,1600,6500.348119
4.334929,1600,6562.891505
3.074784,1600,6622.190391
3.287635,1600,6682.279186
3.047952,1600,6742.37327
2.758727,1600,6802.150482
3.52069,1600,6859.450889
4.502013,1600,6916.804794
5.971055,1600,6969.75943
-2.584484,1600,7026.580815
-3.74203,1600,7088.477254
-89.074316,168,7089.524777
11.149345,1600,7148.488497
5.749615,1600,7205.275708
4.365109,1600,7263.227643
8.876556,1600,7320.63709
4.117403,1600,7377.179819
3.780749,1600,7434.868287
-99.726878,97,7435.493584
4.048389,1600,7493.003164
4.869776,1600,7551.378583
0.487494,1600,7608.085174
3.082622,1600,7665.594054
-1.285474,1600,7722.814101
-12.802607,1600,7780.005862
2.298707,1600,7837.528524
2.601564,1600,7894.970904
2.784188,1600,7950.976794
5.694418,1600,8007.581871
4.041989,1600,8063.270635
4.332464,1600,8121.074976
4.819645,1600,8178.395051
4.23986,1600,8236.885845
5.478751,1600,8294.397733
3.613986,1600,8352.14045
5.401839,1600,8408.677613
5.746994,1600,8465.962484
3.979005,1600,8522.692231
4.622932,1600,8579.064949
2.613467,1600,8636.962644
1.716662,1600,8694.619609
4.985849,1600,8751.931436
5.957096,1600,8809.175318
6.398712,1600,8866.19652
5.277446,1600,8922.553009
5.996818,1600,8978.876722
9.496243,1600,9083.013917
8.336989,1600,9139.37284
8.497912,1600,9197.682704
16.062264,1600,9254.492979
26.774909,1600,9311.325093
13.772284,1600,9367.680758
-21.335225,1600,9425.748364
12.868325,1600,9440.145312
18.549607,1600,9496.878619
11.594071,1600,9554.321675
11.329748,1600,9569.443942
8.539666,1600,9627.102224
7.555156,1600,9684.178007
7.257965,1600,9740.986999
7.779441,1600,9796.773353
7.739364,1600,9853.292339
10.226685,1600,9910.370231
8.899,1600,9966.305539
8.929256,1600,10023.129664
-115.005138,115,10023.85103
12.313055,1600,10080.092862
13.755208,1600,10136.073803
8.773411,1600,10193.902081
11.372262,1600,10251.189663
9.631782,1600,10308.800023
8.184136,1600,10365.147267
9.494443,1600,10421.279309
10.162971,1600,10477.999393
10.765539,1600,10534.909674
17.65984,1600,10591.621195
7.010796,1600,10650.437714
13.218944,1600,10708.041073
5.484804,1600,10765.601645
10.47355,1600,10824.628147
8.563308,1600,10884.954777
13.563592,1600,10944.023368
12.085099,1600,11003.707747
-93.321092,92,11004.286903
15.968578,1600,11113.314515
12.301009,1600,11172.998572
