#{"t_start": 1666319707.550928, "env_id": "BipedalWalker-v3"}
r,l,t
4.812722,1600,7154.999115
6.01343,1600,7211.662371
8.323196,1600,7269.857634
5.075001,1600,7327.090338
6.937587,1600,7383.508085
5.900807,1600,7441.374727
6.043377,1600,7499.041191
3.759075,1600,7557.155399
-0.816234,1600,7661.206954
-5.362187,1600,7718.688334
-1.072938,1600,7775.591703
2.711907,1600,7833.530688
2.790492,1600,7890.937862
0.299149,1600,7947.312064
4.41389,1600,8003.649891
-9.402645,1600,8059.589205
6.475297,1600,8117.048331
4.460909,1600,8174.313543
4.135661,1600,8232.902546
4.904169,1600,8290.241771
4.251165,1600,8348.211386
4.346191,1600,8404.579063
5.395723,1600,8461.921023
4.384539,1600,8518.639401
2.361875,1600,8575.146626
4.64042,1600,8632.945578
5.081977,1600,8690.661469
4.50464,1600,8747.871124
5.166652,1600,8805.118573
6.07565,1600,8862.112406
4.868849,1600,8918.675587
4.221686,1600,8974.912153
7.124963,1600,9031.622934
8.394483,1600,9088.626614
7.08989,1600,9146.540608
4.232089,1600,9203.588649
8.826167,1600,9260.718097
8.312218,1600,9316.847274
-113.997471,115,9317.51346
5.951117,1600,9374.362168
9.990342,1600,9432.335278
10.514697,1600,9446.737529
8.17952,1600,9503.278609
11.098074,1600,9561.05304
7.039723,1600,9576.149464
6.091811,1600,9634.156214
10.404457,1600,9690.745239
7.964045,1600,9793.715729
8.192927,1600,9849.811473
10.863666,1600,9907.304931
8.213697,1600,9962.857632
8.873745,1600,10019.817933
9.047521,1600,10076.13449
8.807162,1600,10132.086665
11.320288,1600,10189.833628
8.631422,1600,10247.352911
0.86095,1600,10304.609506
14.375749,1600,10361.080068
6.566944,1600,10417.162525
11.147679,1600,10473.98278
10.060512,1600,10530.810766
8.551427,1600,10587.898917
6.918606,1600,10646.335958
6.897677,1600,10704.060614
9.15614,1600,10761.510534
7.817414,1600,10820.222044
4.751995,1600,10880.534518
-98.928358,76,10881.021238
8.295894,1600,10940.353328
-91.097824,128,10941.162325
-101.278041,131,10942.002539
8.518214,1600,11001.687741
-95.214267,110,11002.393116
15.924844,1600,11061.311666
9.944109,1600,11122.006796
18.682241,1600,11181.334815
