#{"t_start": 1666319707.5592387, "env_id": "BipedalWalker-v3"}
r,l,t
-122.363675,133,0.951705
-115.179767,64,1.417592
-99.170026,222,2.998696
-126.663285,161,3.95521
-101.222633,131,4.786137
-120.361219,133,5.672974
-116.119623,74,6.126801
-125.663718,147,7.068757
-93.766429,316,8.985323
-75.56908,1600,61.55526
-95.409793,104,62.175765
-119.777384,110,110.486444
-116.680146,83,111.004732
-109.969403,60,111.580779
-104.699796,48,111.892902
-101.92224,154,112.966434
-76.114851,1600,168.447918
-57.294206,1600,226.412354
-46.113695,1600,283.412624
-61.09486,1600,340.434942
-45.149568,1600,398.042329
-23.375845,1600,457.342282
-18.090337,1600,514.278542
-32.503721,1600,571.600604
-24.579282,1600,629.355418
-15.540763,1600,687.784816
-39.760499,1600,744.924678
-15.783077,1600,801.301465
-30.184349,1600,857.005694
-30.749559,1600,913.152401
-112.045869,55,913.491711
-16.671677,1600,969.410539
-21.036244,1600,981.348932
-47.134414,1600,1037.275399
-33.15766,1600,1096.343532
-15.503303,1600,1153.05656
-19.318127,1600,1214.093642
-42.574456,1600,1272.025399
-13.084834,1600,1331.143832
-23.995206,1600,1391.046444
-13.215603,1600,1450.204539
-11.448481,1600,1508.080945
-4.74964,1600,1566.090681
-8.024472,1600,1623.270636
-9.247481,1600,1682.095634
-10.6986,1600,1786.65937
-7.241758,1600,1844.433342
-9.605636,1600,1902.392134
-119.232762,112,1903.137266
-19.009498,1600,1959.959241
-110.959705,93,1960.545526
-15.007839,1600,1973.954399
-4.732944,1600,2031.530932
-118.16085,125,2032.347828
-18.759178,1600,2086.594902
-105.906135,50,2086.919448
-103.746756,52,2087.259984
-20.776965,1600,2145.762552
-21.92282,1600,2204.607274
-17.834499,1600,2262.181147
-10.276862,1600,2319.649146
-8.094842,1600,2376.583371
-6.941971,1600,2434.221078
-113.462109,627,2438.251878
-93.930939,102,2442.069327
-28.509827,1600,2499.045195
-7.404501,1600,2556.968354
-23.191118,1600,2615.016407
-9.512419,1600,2629.072266
-100.886637,85,2629.604552
-93.151856,90,2630.159657
-94.314068,107,2630.802226
-6.333387,1600,2689.825944
-9.293757,1600,2747.420766
-7.483419,1600,2804.771634
-3.767205,1600,2862.727468
-38.032486,1600,2921.754922
-88.704367,184,2922.990581
-3.68269,1600,2980.498854
-3.203042,1600,3039.576584
-4.019225,1600,3094.358481
-10.539383,1600,3149.198344
-9.565211,1600,3205.678305
-3.669356,1600,3264.167511
-25.060558,1600,3322.251668
-22.916169,1600,3379.748835
-22.210854,1600,3436.626556
-11.009964,1600,3491.782355
-22.561225,1600,3545.628094
-0.643357,1600,3605.213223
-4.991644,1600,3662.237602
-20.932858,1600,3720.661755
-6.133342,1600,3779.980027
-19.963832,1600,3838.496456
-5.291716,1600,3896.629207
-91.234512,141,3944.289631
-19.431919,1600,4005.16627
-99.971288,1326,4013.782158
-14.768167,1600,4074.990946
0.932321,1600,4136.761448
-9.795895,1600,4247.550216
-2.485819,1600,4307.88741
1.728805,1600,4368.662179
-0.519642,1600,4426.296717
-7.557388,1600,4485.845568
0.037352,1600,4546.808843
-7.773093,1600,4607.952266
-2.79347,1600,4668.20818
1.302922,1600,4728.369917
-16.176932,1600,4789.896416
1.09272,1600,4850.935199
2.391812,1600,4912.431152
-5.314432,1600,4971.88946
-1.596673,1600,5030.780257
1.538387,1600,5089.60608
-0.987132,1600,5147.281766
0.700998,1600,5204.858459
2.570392,1600,5263.399583
1.622432,1600,5319.461083
-1.889556,1600,5377.416363
-4.814876,1600,5433.926869
-0.249547,1600,5491.832315
-0.736172,1600,5551.568927
1.554234,1600,5609.632925
-114.515006,99,5610.220346
-88.56387,702,5660.670306
-110.948354,98,5661.259893
-0.01392,1600,5720.745162
5.031729,1600,5780.619506
2.843967,1600,5840.05258
4.059659,1600,5897.187542
3.387652,1600,5955.207761
0.760339,1600,6013.537416
6.802344,1600,6074.21413
-0.242973,1600,6133.332682
2.419999,1600,6194.908982
2.958298,1600,6255.165672
3.818053,1600,6314.801606
2.756767,1600,6374.216552
-0.165659,1600,6436.289087
3.533334,1600,6497.328067
3.957011,1600,6559.907941
4.053224,1600,6619.401332
4.469968,1600,6679.299447
3.157859,1600,6739.489098
2.769094,1600,6799.166031
3.272474,1600,6856.698641
3.52959,1600,6913.972301
6.959395,1600,6967.129141
3.043967,1600,7023.721625
7.531942,1600,7079.115258
-3.762722,1600,7096.665164
2.784582,1600,7154.584929
-4.682663,1600,7211.281965
5.347767,1600,7269.43773
7.755934,1600,7326.675528
2.258824,1600,7383.127329
6.571789,1600,7440.956486
2.692861,1600,7498.622137
3.706567,1600,7556.739902
-8.091771,1600,7613.601046
-3.499422,1600,7671.165427
3.784578,1600,7775.218361
-9.592235,1600,7833.122882
2.419786,1600,7890.543319
1.943055,1600,7946.929633
2.060429,1600,8003.16115
-116.542743,94,8003.839906
5.013861,1600,8059.753233
5.407166,1600,8117.235252
4.930632,1600,8174.493923
3.25652,1600,8233.095056
3.95108,1600,8290.429433
3.762579,1600,8348.39272
5.645708,1600,8404.764225
5.883179,1600,8462.103475
2.937122,1600,8518.824519
2.648269,1600,8575.328784
4.545111,1600,8633.130475
5.190326,1600,8690.867897
3.715737,1600,8748.056994
3.611968,1600,8805.300028
6.491476,1600,8862.288286
4.694718,1600,8918.842057
4.806388,1600,8975.079789
11.310043,1600,9031.808062
8.42102,1600,9088.79421
5.740432,1600,9146.710277
11.915178,1600,9203.755475
5.147212,1600,9260.881962
11.144633,1600,9317.011939
-98.973274,69,9317.410644
-23.231617,1600,9374.249417
12.518466,1600,9432.22036
-96.604074,148,9433.116079
-95.118589,105,9433.818795
-115.715276,126,9438.211766
7.31797,1600,9495.797362
12.525861,1600,9553.019291
14.173049,1600,9568.387895
11.320974,1600,9626.007329
5.372282,1600,9683.105292
5.69938,1600,9739.890917
3.709172,1600,9795.801318
6.157849,1600,9852.20797
6.818597,1600,9909.399213
10.374877,1600,9965.230567
8.150716,1600,10022.052082
9.572529,1600,10078.478232
9.235784,1600,10134.243295
15.106825,1600,10192.101798
7.905742,1600,10249.512677
9.794152,1600,10306.983067
8.095152,1600,10363.330698
8.15173,1600,10419.45114
9.711934,1600,10476.193249
7.618974,1600,10533.101717
8.398833,1600,10589.933319
16.946994,1600,10648.598165
7.144042,1600,10706.225658
11.49068,1600,10763.772655
6.842226,1600,10822.509538
12.296132,1600,10883.086235
13.677613,1600,10942.177639
8.987171,1600,11001.855823
9.175186,1600,11060.777271
11.364073,1600,11121.457616
13.920119,1600,11180.79653
