#{"t_start": 1666319707.5578616, "env_id": "BipedalWalker-v3"}
r,l,t
-101.823863,55,0.469568
-104.571821,45,0.747632
-118.721696,103,1.477133
-119.131189,90,2.167411
-118.935972,85,2.732487
-101.612211,89,3.276672
-98.763533,84,3.784657
-107.964991,69,4.223623
-99.390215,100,4.90745
-109.680521,133,5.727531
-129.830888,113,6.405751
-124.386807,120,7.192523
-100.244772,363,9.39647
-92.194922,97,9.970685
-81.808174,1600,110.184956
-98.804476,124,110.952499
-104.327846,65,111.55392
-83.221627,1600,167.030112
-46.695857,1600,225.089403
-35.304489,1600,282.094717
-45.599147,1600,339.162201
-32.325129,1600,396.764852
-26.058013,1600,456.045175
-32.078116,1600,513.003694
-19.911601,1600,570.329647
-21.919413,1600,628.052187
-18.282921,1600,686.417008
-17.048407,1600,743.651125
-21.854815,1600,800.031913
-16.846786,1600,855.754024
-11.189925,1600,911.881631
-41.284951,1600,967.787097
-106.317468,49,968.08954
-105.748056,65,968.493731
-109.266051,32,968.714527
-30.165318,1600,980.657684
-108.179175,170,981.695779
-17.823529,1600,1037.627627
-111.57545,54,1037.968714
-21.036143,1600,1097.026854
-20.146164,1600,1153.785111
-30.868385,1600,1214.802782
-17.463438,1600,1272.692331
-11.143943,1600,1331.867097
-39.494676,1600,1391.750218
-15.319365,1600,1450.92311
-5.699876,1600,1508.78509
-8.252147,1600,1613.499014
-13.670023,1600,1672.290918
-10.221654,1600,1729.0589
-107.474486,47,1729.399037
-9.464887,1600,1787.797077
-16.572582,1600,1845.536284
-11.347906,1600,1903.559682
-3.286421,1600,1960.241631
-105.276392,51,1960.570403
-5.879057,1600,1973.980023
-24.697949,1600,2031.555986
-109.783218,75,2032.047266
-103.28963,109,2032.748495
-24.550448,1600,2086.999692
-21.936123,1600,2145.504865
-21.389975,1600,2204.346045
-18.829356,1600,2261.940656
-19.527146,1600,2319.384963
-11.271835,1600,2376.320189
-7.229946,1600,2433.960787
-23.9569,1600,2447.206203
-25.126581,1600,2504.706583
-6.464033,1600,2562.280557
-15.232922,1600,2620.966067
-109.631348,63,2621.365637
-5.422147,1600,2635.313175
-6.061852,1600,2693.604743
-13.524179,1600,2751.321305
-8.543591,1600,2808.578094
-19.801953,1600,2866.623865
-22.343165,1600,2925.814908
-34.506816,1600,2983.221223
-92.594595,105,2983.860625
-3.103742,1600,3042.964966
-0.981883,1600,3097.842991
-26.93286,1600,3152.428315
-7.549648,1600,3256.666385
-21.097821,1600,3315.484449
-1.525357,1600,3372.509803
-20.222071,1600,3429.861928
-18.519261,1600,3484.854597
-4.650511,1600,3538.87137
-19.409731,1600,3597.86583
-4.800511,1600,3655.526273
-1.528007,1600,3713.716107
-2.527396,1600,3773.0432
-3.47222,1600,3831.370605
-11.212051,1600,3889.584565
-6.388154,1600,3948.565973
-4.058869,1600,4007.688788
-20.081587,1600,4068.263131
-10.569398,1600,4130.446724
-6.708673,1600,4191.406351
0.367038,1600,4253.117828
0.308565,1600,4312.682175
1.990518,1600,4373.501392
-14.844636,1600,4431.370742
-15.638345,1600,4490.171064
-2.139334,1600,4551.434338
1.470123,1600,4612.562633
-5.392881,1600,4672.839802
0.564981,1600,4732.764822
-1.832394,1600,4794.519986
2.543228,1600,4855.823883
1.758821,1600,4916.85083
-118.67466,140,4917.763727
3.05096,1600,4976.778695
-2.50331,1600,5035.856457
-3.00838,1600,5094.861256
-0.771662,1600,5152.567003
-0.384647,1600,5209.80253
1.316949,1600,5268.363787
2.555297,1600,5324.342768
-1.219716,1600,5382.614524
5.096245,1600,5486.330143
-1.325337,1600,5546.604595
-1.216758,1600,5604.234369
1.013957,1600,5660.702411
-123.031018,171,5661.718782
4.492752,1600,5721.322954
1.988507,1600,5781.128472
2.541996,1600,5840.596432
4.008797,1600,5897.68641
-2.832784,1600,5955.735717
6.13944,1600,6014.068127
4.617738,1600,6074.729426
3.722214,1600,6133.874074
3.248578,1600,6195.431942
2.937861,1600,6255.68547
3.525326,1600,6315.349735
-12.913094,1600,6374.7858
0.097912,1600,6436.817743
1.298363,1600,6497.841692
3.38536,1600,6560.430111
4.684367,1600,6619.897064
4.846596,1600,6679.802416
2.751167,1600,6740.013559
-12.44415,1600,6799.668919
3.799433,1600,6857.165849
3.317966,1600,6914.463439
5.574134,1600,6967.613115
-6.546582,1600,7024.206279
13.31247,1600,7079.602004
5.374728,1600,7097.182098
2.857614,1600,7155.080074
7.653875,1600,7211.738659
9.777991,1600,7269.939315
9.212182,1600,7327.171209
3.786234,1600,7383.581187
6.186876,1600,7441.457485
4.574017,1600,7499.119523
4.405732,1600,7557.237364
-15.654861,1600,7661.290425
0.405205,1600,7718.769789
-7.009568,1600,7775.66525
4.256412,1600,7833.610295
3.273212,1600,7891.018645
1.70542,1600,7947.384733
4.012793,1600,8003.73489
5.536166,1600,8059.661341
5.090696,1600,8117.132676
5.104355,1600,8174.396018
4.521813,1600,8232.98964
3.88543,1600,8290.324347
4.210358,1600,8348.2923
6.395736,1600,8404.661914
6.028199,1600,8462.002103
2.582032,1600,8518.72233
1.806803,1600,8575.22805
4.16502,1600,8633.027976
5.345993,1600,8690.765265
5.388813,1600,8747.954502
5.706413,1600,8805.199057
6.052938,1600,8862.193731
4.168334,1600,8918.748529
4.372143,1600,8974.988905
4.440139,1600,9031.705272
5.815861,1600,9088.701875
-104.614718,81,9089.170731
4.392083,1600,9147.121284
6.74826,1600,9204.147185
13.57826,1600,9261.25582
8.814635,1600,9317.387017
7.338105,1600,9374.222944
10.565882,1600,9432.196271
12.939128,1600,9446.612656
6.793405,1600,9503.155972
-105.874869,102,9503.727868
11.42969,1600,9561.570531
10.148802,1600,9576.655884
6.090495,1600,9681.45543
10.217924,1600,9737.643646
8.455339,1600,9794.210881
7.390642,1600,9850.310527
6.353221,1600,9907.803475
7.175305,1600,9963.378955
6.593384,1600,10020.316157
11.168099,1600,10076.79542
10.355197,1600,10132.580782
12.280319,1600,10190.354567
13.296031,1600,10247.835524
6.236464,1600,10305.159367
11.140513,1600,10361.582894
12.668359,1600,10417.681095
7.703706,1600,10474.449399
11.467567,1600,10531.314962
8.099944,1600,10588.351009
9.431699,1600,10646.844879
13.717294,1600,10704.544802
11.45774,1600,10762.015133
6.637245,1600,10820.744193
13.01312,1600,10881.05148
13.036271,1600,10940.38547
9.806996,1600,11000.052694
13.689516,1600,11058.998854
7.584861,1600,11119.683156
8.699887,1600,11179.004684
