#{"t_start": 1666319707.5523682, "env_id": "BipedalWalker-v3"}
r,l,t
-101.212129,73,0.577693
-127.37095,267,2.451397
-102.21848,76,2.977695
-99.41007,94,3.54731
-110.502809,97,4.148389
-131.807359,116,4.933351
-122.636112,93,5.511343
-115.034306,79,5.995948
-121.438335,70,6.400753
-106.55827,41,6.645774
-107.565889,41,6.885002
-96.729369,191,8.136581
-136.218073,233,9.525859
-126.352719,152,53.047228
-96.212839,130,53.768569
-94.066273,297,55.737868
-67.106512,1600,113.588748
-121.286402,206,114.751787
-113.216807,98,115.311232
-75.302808,1600,171.066453
-63.297542,1600,228.963612
-35.400213,1600,286.060669
-32.287435,1600,343.03859
-27.040676,1600,400.644821
-21.856329,1600,459.946199
-31.191396,1600,516.820275
-23.386885,1600,574.415477
-14.361032,1600,631.934357
-15.489613,1600,690.876034
-26.356235,1600,747.446239
-22.065735,1600,803.734433
-22.484845,1600,859.538671
-17.923152,1600,915.695689
-18.25534,1600,971.615883
-32.109791,1600,983.545877
-17.520122,1600,1039.504004
-31.852347,1600,1098.683233
-20.531898,1600,1155.408207
-20.544101,1600,1263.569633
-14.837587,1600,1322.284819
-39.307004,1600,1383.142105
-17.655579,1600,1442.001244
-24.798604,1600,1500.026286
-8.19999,1600,1558.057611
-120.602936,104,1558.789102
-13.833967,1600,1616.256476
-20.918257,1600,1675.092374
-11.991156,1600,1731.875274
-9.381519,1600,1789.93537
-4.507607,1600,1847.953068
-10.802214,1600,1905.68166
-109.75119,72,1906.137151
-2.097037,1600,1962.688996
-2.431897,1600,1976.065678
-98.882058,111,1976.761786
-30.951098,1600,2034.340491
-19.202594,1600,2088.659602
-112.903091,154,2089.650998
-105.576734,50,2089.95357
-28.974483,1600,2148.426854
-27.086137,1600,2207.347221
-16.998034,1600,2264.635066
-14.910399,1600,2322.375131
-7.709669,1600,2379.185568
-7.504373,1600,2436.922482
-93.664032,103,2437.58212
-94.884125,110,2438.284996
-99.038545,70,2441.905368
-97.798908,149,2442.824532
-64.203021,1600,2499.96142
-119.181159,1110,2507.257285
-5.749621,1600,2564.801665
-9.118419,1600,2623.594767
-93.602335,191,2627.974212
-93.623162,141,2628.853397
-94.900812,137,2629.703049
-8.353669,1600,2688.696237
-9.960908,1600,2746.250391
-5.296432,1600,2803.608281
-5.456799,1600,2861.551142
-3.726513,1600,2920.534173
-94.020375,110,2921.27574
-23.667104,1600,2978.89587
-24.627307,1600,3037.938671
-2.852186,1600,3092.734341
-1.97105,1600,3147.632138
-94.556685,121,3148.374517
-3.777316,1600,3204.810868
-22.512984,1600,3263.317076
-20.682724,1600,3321.390203
-2.464595,1600,3378.885089
-0.433598,1600,3435.811166
-4.207525,1600,3490.916209
-2.118737,1600,3544.778391
-18.282311,1600,3604.316521
-21.906243,1600,3661.403206
-1.659657,1600,3719.813088
-6.148569,1600,3779.106205
-19.575216,1600,3837.581403
-8.258197,1600,3895.657269
-20.391961,1600,3954.858428
-19.662622,1600,4013.767609
-15.869015,1600,4074.966714
-11.684418,1600,4136.745361
-6.61579,1600,4247.535179
-1.088717,1600,4307.871876
-10.41529,1600,4368.645057
0.824186,1600,4426.278949
-17.168885,1600,4485.829751
-4.159643,1600,4546.778569
-3.946733,1600,4607.936819
-3.264756,1600,4668.190666
-2.70525,1600,4728.353962
-0.007961,1600,4789.875372
0.938791,1600,4850.917324
-0.971127,1600,4912.416497
-5.375386,1600,4971.876587
-5.142297,1600,5030.767018
1.442581,1600,5089.591162
-1.976641,1600,5147.267529
-1.373677,1600,5204.844954
-2.094798,1600,5263.386673
-0.947512,1600,5319.435852
-0.824317,1600,5377.400982
-127.326368,161,5378.445675
0.700277,1600,5434.901608
-1.535166,1600,5492.824147
-1.117301,1600,5552.513061
5.361365,1600,5610.568397
2.095312,1600,5666.837239
1.310049,1600,5726.540552
2.535443,1600,5786.196347
2.776961,1600,5845.701559
3.988451,1600,5902.591639
3.892506,1600,5960.620373
2.652225,1600,6019.179144
1.668049,1600,6080.012993
0.723567,1600,6139.173615
5.493334,1600,6200.690047
3.256925,1600,6260.870634
3.447399,1600,6320.542907
2.154343,1600,6380.414814
2.672412,1600,6492.200769
3.436798,1600,6554.225102
-10.662722,1600,6614.552851
3.696072,1600,6673.959074
4.482087,1600,6734.677792
4.478911,1600,6794.298775
4.311601,1600,6852.115787
3.644015,1600,6909.288996
-8.389526,1600,6962.702696
-1.137924,1600,7019.242415
6.827554,1600,7074.767898
-105.265615,99,7075.375113
0.563903,1600,7092.850056
8.797819,1600,7150.555128
4.528452,1600,7207.3522
2.436651,1600,7265.375638
5.778477,1600,7322.788663
4.303271,1600,7379.19326
2.239786,1600,7436.983604
3.297705,1600,7494.574938
4.359232,1600,7552.812662
-2.43541,1600,7609.594254
-3.477484,1600,7667.123754
-1.030737,1600,7724.352842
-11.835846,1600,7781.535887
2.084712,1600,7839.065709
2.414435,1600,7896.416663
2.520443,1600,7952.431666
6.139777,1600,8008.961005
-117.405995,127,8009.682635
4.539042,1600,8065.402276
4.799377,1600,8123.404869
3.938437,1600,8180.710166
3.82133,1600,8239.144318
5.324663,1600,8296.740072
4.963696,1600,8354.331491
6.16445,1600,8411.065314
5.660472,1600,8515.268789
5.432652,1600,8571.387431
3.438856,1600,8629.31607
3.983376,1600,8686.91042
3.769903,1600,8744.222413
4.938133,1600,8801.001682
4.179876,1600,8858.476516
5.068597,1600,8915.234628
5.42655,1600,8971.349315
6.349524,1600,9028.016463
7.856236,1600,9085.132033
9.156909,1600,9143.107702
8.99874,1600,9199.988508
16.524389,1600,9257.199827
7.765914,1600,9313.535075
9.339899,1600,9370.107026
12.232489,1600,9428.161844
6.038065,1600,9442.521396
19.855174,1600,9499.200864
10.09257,1600,9556.748758
-106.498007,100,9557.415226
9.674996,1600,9572.356972
9.186344,1600,9629.994136
9.12925,1600,9687.088265
8.916582,1600,9743.733248
9.409008,1600,9799.43218
9.498052,1600,9856.062907
8.270125,1600,9913.029722
9.24818,1600,9969.182369
8.522962,1600,10026.061803
7.738003,1600,10082.081543
11.181251,1600,10138.796805
9.798745,1600,10196.100222
11.854747,1600,10253.250468
14.418513,1600,10310.816097
8.199622,1600,10367.372123
5.386122,1600,10423.397165
10.728034,1600,10480.214024
12.364097,1600,10537.122089
14.006944,1600,10593.748104
6.41602,1600,10700.454
6.858059,1600,10757.633786
8.833058,1600,10816.487791
11.91639,1600,10876.371282
14.174921,1600,10936.026874
15.207403,1600,10995.6638
13.872953,1600,11054.722791
8.452484,1600,11115.234519
8.561703,1600,11174.6914
