#{"t_start": 1666319707.551647, "env_id": "BipedalWalker-v3"}
r,l,t
3.632908,1600,9025.950357
2.712749,1600,9083.326725
11.675121,1600,9139.699912
3.7218,1600,9197.993823
9.909991,1600,9254.875998
7.985162,1600,9311.639235
20.680089,1600,9368.082181
5.684523,1600,9426.153111
12.66134,1600,9440.538186
7.69719,1600,9497.22445
6.188297,1600,9554.753149
16.731952,1600,9569.770683
7.719959,1600,9627.435039
8.998919,1600,9684.501598
8.740147,1600,9741.318922
6.306296,1600,9797.075875
6.611457,1600,9853.624039
7.049852,1600,9910.669927
6.822895,1600,9966.637884
7.520749,1600,10023.462191
9.045699,1600,10079.74124
12.391799,1600,10135.661829
11.055836,1600,10193.509552
8.197786,1600,10250.813701
8.551754,1600,10308.407401
1.396067,1600,10364.754845
7.798711,1600,10420.884941
-102.452257,87,10421.437533
13.605583,1600,10478.154001
8.296364,1600,10535.065785
8.843046,1600,10591.776832
8.434446,1600,10650.593307
8.277378,1600,10708.192271
8.933145,1600,10765.760673
13.823682,1600,10824.786996
13.249158,1600,10885.127927
15.07623,1600,10944.18474
14.038702,1600,11003.870387
-98.254074,120,11053.271862
10.718369,1600,11113.673719
14.750574,1600,11173.336625
