#{"t_start": 1665125759.1455035, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,64.846953
-67.0,68,65.091196
-70.0,71,65.340467
-76.0,77,65.615604
-78.0,79,65.901548
-78.0,79,66.182976
-81.0,82,66.477299
-75.0,76,66.750644
-89.0,90,67.074869
-80.0,81,67.364136
-86.0,87,69.222106
-69.0,70,69.469205
-78.0,79,69.752605
-85.0,86,70.059334
-86.0,87,70.368897
-70.0,71,70.631269
-77.0,78,70.918686
-77.0,78,71.217305
-83.0,84,71.534559
-68.0,69,71.81017
-88.0,89,72.147585
-79.0,80,72.472666
-76.0,77,72.785235
-76.0,77,73.083974
-90.0,91,73.42559
-89.0,90,73.765969
-74.0,75,74.049368
-77.0,78,74.340751
-83.0,84,74.660195
-92.0,93,76.714842
-77.0,78,77.008976
-77.0,78,77.299025
-69.0,70,77.562471
-90.0,91,77.910035
-76.0,77,78.199359
-84.0,85,78.521134
-69.0,70,78.788152
-72.0,73,79.067192
-71.0,72,79.337888
-82.0,83,79.658459
-76.0,77,79.953068
-77.0,78,80.247982
-94.0,95,80.605883
-78.0,79,80.900751
-83.0,84,81.217341
-95.0,96,81.581523
-72.0,73,81.85866
-101.0,102,82.243877
-69.0,70,82.513068
-69.0,70,84.13518
-77.0,78,84.430246
-86.0,87,84.754288
-92.0,93,85.106639
-85.0,86,85.432321
-76.0,77,85.727429
-76.0,77,86.015234
-81.0,82,86.325314
-91.0,92,86.671739
-72.0,73,86.949457
-77.0,78,87.251077
-89.0,90,87.590391
-71.0,72,87.866505
-80.0,81,88.178134
-78.0,79,88.476676
-82.0,83,88.795417
-77.0,78,89.095739
-69.0,70,89.360049
-69.0,70,89.623229
-76.0,77,91.175633
-71.0,72,91.44533
-90.0,91,91.791959
-136.0,137,92.309262
-89.0,90,92.647295
-68.0,69,92.909601
-71.0,72,93.175157
-121.0,122,93.639055
-106.0,107,94.028652
-80.0,81,94.31568
-83.0,84,94.620041
-78.0,79,94.910403
-93.0,94,95.256377
-99.0,100,95.606637
-69.0,70,95.862979
-72.0,73,96.134493
-94.0,95,96.488972
-71.0,72,96.761173
-79.0,80,98.370187
-77.0,78,98.653706
-85.0,86,98.977182
-78.0,79,99.274247
-83.0,84,99.584889
-78.0,79,99.87846
-79.0,80,100.176682
-87.0,88,100.492122
-81.0,82,100.796651
-79.0,80,101.096571
-108.0,109,101.504598
-68.0,69,101.755973
-70.0,71,102.02349
-84.0,85,102.335903
-69.0,70,102.594335
-78.0,79,102.884687
-71.0,72,103.154679
-69.0,70,103.416368
-79.0,80,103.714282
-69.0,70,105.450889
-71.0,72,105.721072
-93.0,94,106.06847
-79.0,80,106.364061
-75.0,76,106.639279
-76.0,77,106.926421
-85.0,86,107.24209
-110.0,111,107.65264
-78.0,79,107.945345
-85.0,86,108.265256
-70.0,71,108.527744
-81.0,82,108.830262
-88.0,89,109.154141
-83.0,84,109.465727
-117.0,118,109.904328
-69.0,70,110.161985
-93.0,94,110.511917
-69.0,70,110.77088
-89.0,90,111.104512
-76.0,77,112.69183
-70.0,71,112.954548
-72.0,73,113.229064
-71.0,72,113.517962
-69.0,70,113.783691
-69.0,70,114.049838
-78.0,79,114.351474
-70.0,71,114.623945
-69.0,70,114.908237
-80.0,81,115.201269
-132.0,133,115.681764
-68.0,69,115.935522
-76.0,77,116.217152
-70.0,71,116.476667
-84.0,85,116.793061
-78.0,79,117.08474
-131.0,132,117.578235
-77.0,78,117.864844
-82.0,83,118.172174
-71.0,72,120.136571
-85.0,86,120.475042
-117.0,118,120.914885
-82.0,83,121.22518
-79.0,80,121.522676
-86.0,87,121.844864
-77.0,78,122.133243
-87.0,88,122.442087
-73.0,74,122.705258
-79.0,80,123.007536
-77.0,78,123.298183
-92.0,93,123.638013
-72.0,73,123.908109
-77.0,78,124.191435
-77.0,78,124.481859
-95.0,96,124.837152
-79.0,80,125.138301
-75.0,76,125.420199
-78.0,79,125.715207
-77.0,78,127.494376
-86.0,87,127.810537
-69.0,70,128.064569
-85.0,86,128.379569
-170.0,171,129.009057
-79.0,80,129.302597
-89.0,90,129.632187
-86.0,87,129.950632
-94.0,95,130.301296
-77.0,78,130.585187
-71.0,72,130.842467
-84.0,85,131.145092
-85.0,86,131.466513
-91.0,92,131.801198
-86.0,87,132.119177
-71.0,72,132.377217
-71.0,72,132.641787
-86.0,87,132.953506
-169.0,170,135.236122
-77.0,78,135.522974
-77.0,78,135.802001
-75.0,76,136.081134
-69.0,70,136.336774
-69.0,70,136.59059
-86.0,87,136.903949
-82.0,83,137.224964
-84.0,85,137.532115
-87.0,88,137.85022
-85.0,86,138.16306
-70.0,71,138.421816
-79.0,80,138.707395
-156.0,157,139.271727
-70.0,71,139.529994
-166.0,167,140.143559
-77.0,78,141.630246
-91.0,92,141.973541
-103.0,104,142.346893
-82.0,83,142.648455
-71.0,72,142.909241
-75.0,76,143.188504
-91.0,92,143.520082
-76.0,77,143.797805
-79.0,80,144.089729
-78.0,79,144.378181
-124.0,125,144.834404
-79.0,80,145.12858
-84.0,85,145.440652
-68.0,69,145.692491
-77.0,78,145.977419
-135.0,136,146.470042
-76.0,77,146.749983
-81.0,82,147.055431
