#{"t_start": 1665125759.150528, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.058251
-237.0,238,4.983712
-255.0,256,5.899686
-179.0,180,6.538637
-154.0,155,7.087586
-130.0,131,7.553719
-108.0,109,9.646446
-126.0,127,10.142175
-92.0,93,10.481968
-99.0,100,10.862424
-83.0,84,11.17934
-111.0,112,11.586696
-76.0,77,11.872118
-130.0,131,12.350655
-111.0,112,12.758249
-101.0,102,13.122794
-103.0,104,13.482852
-132.0,133,13.963998
-83.0,84,14.273036
-86.0,87,14.588059
-71.0,72,14.85301
-109.0,110,15.243383
-95.0,96,17.268818
-92.0,93,17.601817
-83.0,84,17.892839
-83.0,84,18.215427
-80.0,81,18.526242
-96.0,97,18.885566
-70.0,71,19.149872
-84.0,85,19.478308
-102.0,103,19.880689
-93.0,94,20.23093
-88.0,89,20.547834
-159.0,160,21.117372
-104.0,105,21.494764
-93.0,94,21.841537
-132.0,133,22.323473
-86.0,87,22.630627
-97.0,98,24.930688
-223.0,224,25.776628
-88.0,89,26.09347
-86.0,87,26.404604
-72.0,73,26.668725
-136.0,137,27.160403
-77.0,78,27.427946
-100.0,101,27.773986
-98.0,99,28.139083
-115.0,116,28.552521
-88.0,89,28.873074
-117.0,118,29.304475
-239.0,240,30.171967
-97.0,98,32.11227
-109.0,110,32.496047
-92.0,93,32.819165
-78.0,79,33.098495
-78.0,79,33.375225
-71.0,72,33.622925
-80.0,81,33.902539
-157.0,158,34.451629
-95.0,96,34.784281
-81.0,82,35.08049
-89.0,90,35.399297
-73.0,74,35.65568
-70.0,71,35.898205
-78.0,79,36.171981
-70.0,71,36.422304
-80.0,81,36.722041
-90.0,91,37.058708
-69.0,70,37.302668
-93.0,94,39.054083
-98.0,99,39.407941
-91.0,92,39.744961
-72.0,73,39.998072
-61.0,62,40.212378
-90.0,91,40.522592
-77.0,78,40.794692
-76.0,77,41.07375
-77.0,78,41.358684
-80.0,81,41.648434
-72.0,73,41.912304
-70.0,71,42.181328
-68.0,69,42.44618
-100.0,101,42.815093
-72.0,73,43.110519
-160.0,161,43.711689
-82.0,83,44.043715
-94.0,95,44.430679
-86.0,87,46.671719
-73.0,74,46.94948
-89.0,90,47.2879
-79.0,80,47.576715
-81.0,82,47.875751
-80.0,81,48.183549
-89.0,90,48.521504
-74.0,75,48.799095
-83.0,84,49.119102
-91.0,92,49.469701
-73.0,74,49.745148
-183.0,184,50.432124
-73.0,74,50.696781
-71.0,72,50.962246
-74.0,75,51.246641
-91.0,92,51.594757
-78.0,79,51.889557
-89.0,90,52.215495
-71.0,72,54.535201
-73.0,74,54.804895
-89.0,90,55.141809
-84.0,85,55.453207
-92.0,93,55.800649
-80.0,81,56.107596
-130.0,131,56.597325
-101.0,102,56.983806
-76.0,77,57.27277
-72.0,73,57.552649
-86.0,87,57.87331
-69.0,70,58.133456
-85.0,86,58.457989
-89.0,90,58.80041
-70.0,71,59.066175
-76.0,77,59.364557
-85.0,86,59.683272
-75.0,76,59.967751
-77.0,78,61.74894
-82.0,83,62.061129
-78.0,79,62.357416
-99.0,100,62.727515
-99.0,100,63.12407
-63.0,64,63.3728
-76.0,77,63.661266
-79.0,80,63.956047
-80.0,81,64.260291
-87.0,88,64.585848
-71.0,72,64.856067
-92.0,93,65.183286
-76.0,77,65.460475
-77.0,78,65.735884
-72.0,73,66.002647
-90.0,91,66.322465
-92.0,93,66.663798
-70.0,71,66.916407
-178.0,179,69.106338
-86.0,87,69.41294
-77.0,78,69.690192
-76.0,77,69.965549
-71.0,72,70.221982
-75.0,76,70.497473
-74.0,75,70.775271
-77.0,78,71.071188
-69.0,70,71.327717
-86.0,87,71.665656
-90.0,91,72.025894
-70.0,71,72.290963
-70.0,71,72.59216
-70.0,71,72.876845
-80.0,81,73.185028
-69.0,70,73.450718
-90.0,91,73.794126
-77.0,78,74.084824
-82.0,83,74.39452
-69.0,70,74.661223
-73.0,74,76.647227
-86.0,87,76.972751
-71.0,72,77.244265
-84.0,85,77.566573
-191.0,192,78.291149
-79.0,80,78.592499
-84.0,85,78.916144
-85.0,86,79.241847
-69.0,70,79.508766
-79.0,80,79.814592
-86.0,87,80.149731
-76.0,77,80.433969
-89.0,90,80.778247
-71.0,72,81.046077
-74.0,75,81.329282
-86.0,87,81.660888
-164.0,165,82.289209
-76.0,77,83.938171
-70.0,71,84.205772
-96.0,97,84.573042
-90.0,91,84.912266
-113.0,114,85.347682
-77.0,78,85.638754
-85.0,86,85.967619
-92.0,93,86.317927
-78.0,79,86.615081
-77.0,78,86.91411
-90.0,91,87.261907
-70.0,71,87.530238
-70.0,71,87.802382
-80.0,81,88.11027
-80.0,81,88.422785
-96.0,97,88.791064
-72.0,73,89.071687
-78.0,79,89.366733
-83.0,84,89.682879
-87.0,88,91.282051
-79.0,80,91.581936
-85.0,86,91.907283
-87.0,88,92.242493
-72.0,73,92.516942
-80.0,81,92.817071
-81.0,82,93.127685
-78.0,79,93.42891
-68.0,69,93.682317
-191.0,192,94.377721
-106.0,107,94.763814
-79.0,80,95.060506
-69.0,70,95.31335
-89.0,90,95.627969
-72.0,73,95.901155
-90.0,91,96.240113
-86.0,87,96.561785
-70.0,71,96.829129
-77.0,78,98.430002
-69.0,70,98.686343
-73.0,74,98.967424
-78.0,79,99.264527
-81.0,82,99.564317
-78.0,79,99.856507
-90.0,91,100.197908
-70.0,71,100.452281
-105.0,106,100.846327
-97.0,98,101.2085
-80.0,81,101.511658
-85.0,86,101.834769
-71.0,72,102.097437
-78.0,79,102.390375
-76.0,77,102.671307
-100.0,101,103.046158
-78.0,79,103.342632
-102.0,103,103.727922
-69.0,70,105.464405
-105.0,106,105.861046
-70.0,71,106.121512
-70.0,71,106.383652
-76.0,77,106.667526
-81.0,82,106.966522
-78.0,79,107.258325
-78.0,79,107.553241
-69.0,70,107.812012
-82.0,83,108.116178
-76.0,77,108.407113
-82.0,83,108.711215
-70.0,71,108.973029
-69.0,70,109.230831
-88.0,89,109.555637
-134.0,135,110.05619
-85.0,86,110.377625
-70.0,71,110.638825
-75.0,76,110.920424
-70.0,71,111.181818
-75.0,76,112.766587
-78.0,79,113.061647
-76.0,77,113.353904
-72.0,73,113.647941
-68.0,69,113.910454
-93.0,94,114.268583
-135.0,136,114.801071
-70.0,71,115.067853
-97.0,98,115.424662
-68.0,69,115.671717
-99.0,100,116.038227
-70.0,71,116.299223
-91.0,92,116.63793
-83.0,84,116.949927
-70.0,71,117.209991
-79.0,80,117.50629
-89.0,90,117.841168
-70.0,71,118.100952
-76.0,77,120.085511
-93.0,94,120.459383
-68.0,69,120.710222
-70.0,71,120.977208
-91.0,92,121.3184
-78.0,79,121.613431
-80.0,81,121.915284
-88.0,89,122.237962
-73.0,74,122.499649
-81.0,82,122.788682
-73.0,74,123.073837
-80.0,81,123.372567
-74.0,75,123.649581
-89.0,90,123.979516
-71.0,72,124.24275
-72.0,73,124.514984
-64.0,65,124.755286
-88.0,89,125.091103
-71.0,72,125.357466
-93.0,94,125.707819
-78.0,79,127.490045
-93.0,94,127.833633
-77.0,78,128.114932
-84.0,85,128.427768
-70.0,71,128.685766
-91.0,92,129.025326
-69.0,70,129.28208
-78.0,79,129.572566
-85.0,86,129.889682
-72.0,73,130.155158
-86.0,87,130.474885
-86.0,87,130.786741
-78.0,79,131.070092
-85.0,86,131.390465
-69.0,70,131.637412
-74.0,75,131.915424
-86.0,87,132.236137
-83.0,84,132.535642
-77.0,78,132.82091
-77.0,78,134.749499
-76.0,77,135.048553
-79.0,80,135.338674
-86.0,87,135.652347
-75.0,76,135.93366
-85.0,86,136.243575
-69.0,70,136.499113
-68.0,69,136.747658
-76.0,77,137.045807
-70.0,71,137.300379
-71.0,72,137.563834
-68.0,69,137.811369
-72.0,73,138.082682
-69.0,70,138.332227
-72.0,73,138.595696
-96.0,97,138.940894
-69.0,70,139.194965
-69.0,70,139.450821
-86.0,87,139.766438
-71.0,72,140.031321
-78.0,79,140.319324
-74.0,75,141.803914
-85.0,86,142.118458
-79.0,80,142.407753
-68.0,69,142.657115
-75.0,76,142.93362
-76.0,77,143.209203
-71.0,72,143.474052
-129.0,130,143.947732
-88.0,89,144.267966
-85.0,86,144.586088
-69.0,70,144.840514
-79.0,80,145.134789
-98.0,99,145.493984
-77.0,78,145.779267
-79.0,80,146.07041
-69.0,70,146.322587
-78.0,79,146.610695
-93.0,94,146.959039
-86.0,87,147.274897
