#{"t_start": 1665125759.1421714, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,70.414027
-74.0,75,70.690032
-73.0,74,70.962826
-77.0,78,71.259828
-79.0,80,71.561045
-91.0,92,71.928517
-86.0,87,72.253013
-77.0,78,72.582174
-78.0,79,72.900721
-69.0,70,73.16383
-91.0,92,73.514263
-80.0,81,73.820361
-82.0,83,74.129709
-76.0,77,74.418025
-70.0,71,74.686853
-86.0,87,76.720518
-73.0,74,76.999757
-81.0,82,77.309416
-79.0,80,77.611925
-74.0,75,77.893756
-70.0,71,78.162004
-77.0,78,78.454551
-94.0,95,78.815329
-80.0,81,79.126899
-70.0,71,79.396086
-119.0,120,79.855787
-71.0,72,80.12697
-74.0,75,80.406258
-67.0,68,80.668005
-80.0,81,80.972699
-76.0,77,81.260235
-70.0,71,81.535405
-105.0,106,81.9354
-76.0,77,82.224873
-84.0,85,83.906288
-108.0,109,84.320473
-71.0,72,84.588801
-88.0,89,84.922587
-86.0,87,85.256362
-76.0,77,85.545681
-75.0,76,85.833828
-80.0,81,86.139126
-92.0,93,86.491152
-69.0,70,86.752896
-85.0,86,87.084925
-77.0,78,87.384129
-75.0,76,87.672923
-73.0,74,87.955412
-78.0,79,88.259024
-86.0,87,88.591126
-69.0,70,88.855781
-83.0,84,89.176678
-69.0,70,89.44127
-71.0,72,89.70879
-69.0,70,91.237761
-76.0,77,91.53163
-88.0,89,91.86357
-85.0,86,92.194386
-90.0,91,92.537518
-87.0,88,92.862939
-93.0,94,93.216563
-77.0,78,93.513265
-80.0,81,93.81493
-71.0,72,94.073437
-85.0,86,94.382347
-85.0,86,94.692593
-72.0,73,94.95943
-73.0,74,95.231394
-84.0,85,95.529883
-69.0,70,95.782569
-83.0,84,96.097894
-119.0,120,96.543288
-70.0,71,96.808183
-70.0,71,98.385
-86.0,87,98.707505
-71.0,72,98.977505
-70.0,71,99.241942
-88.0,89,99.571546
-87.0,88,99.901556
-69.0,70,100.160847
-82.0,83,100.459584
-77.0,78,100.747233
-70.0,71,101.012253
-78.0,79,101.304672
-155.0,156,101.887596
-89.0,90,102.218972
-69.0,70,102.477195
-76.0,77,102.763479
-78.0,79,103.053433
-71.0,72,103.3257
-91.0,92,103.667003
-77.0,78,103.957482
-69.0,70,105.700432
-68.0,69,105.956944
-69.0,70,106.213971
-137.0,138,106.716724
-85.0,86,107.032571
-80.0,81,107.334388
-74.0,75,107.612857
-93.0,94,107.956799
-69.0,70,108.21709
-86.0,87,108.544013
-93.0,94,108.887868
-69.0,70,109.146039
-76.0,77,109.430547
-92.0,93,109.77422
-77.0,78,110.060763
-79.0,80,110.355808
-69.0,70,110.614552
-89.0,90,110.949631
-76.0,77,112.540521
-76.0,77,112.824778
-76.0,77,113.108645
-63.0,64,113.349542
-69.0,70,113.636278
-74.0,75,113.920797
-91.0,92,114.273008
-80.0,81,114.582273
-77.0,78,114.895394
-73.0,74,115.165676
-71.0,72,115.429251
-85.0,86,115.737423
-70.0,71,115.99654
-83.0,84,116.306516
-78.0,79,116.599251
-77.0,78,116.884431
-89.0,90,117.217193
-74.0,75,117.495129
-79.0,80,117.79338
-78.0,79,118.085136
-91.0,92,120.121499
-81.0,82,120.451116
-72.0,73,120.717505
-146.0,147,121.267784
-79.0,80,121.56448
-77.0,78,121.853423
-67.0,68,122.105534
-84.0,85,122.406515
-94.0,95,122.743576
-155.0,156,123.327233
-69.0,70,123.585787
-72.0,73,123.856139
-78.0,79,124.147375
-69.0,70,124.405651
-83.0,84,124.713059
-88.0,89,125.04867
-85.0,86,125.367774
-77.0,78,125.659278
-68.0,69,127.406635
-70.0,71,127.6637
-89.0,90,127.993158
-87.0,88,128.317586
-71.0,72,128.579242
-76.0,77,128.858973
-86.0,87,129.178712
-74.0,75,129.45415
-78.0,79,129.746749
-83.0,84,130.052741
-76.0,77,130.338357
-77.0,78,130.617444
-82.0,83,130.917526
-70.0,71,131.173769
-85.0,86,131.489288
-77.0,78,131.772491
-86.0,87,132.091601
-118.0,119,132.52204
-90.0,91,132.850821
-76.0,77,134.781093
-91.0,92,135.131297
-77.0,78,135.417578
-90.0,91,135.745463
-72.0,73,136.01328
-70.0,71,136.269094
-69.0,70,136.523749
-69.0,70,136.775816
-77.0,78,137.076626
-129.0,130,137.545783
-78.0,79,137.834573
-100.0,101,138.20339
-89.0,90,138.523937
-94.0,95,138.864496
-71.0,72,139.127687
-84.0,85,139.437395
-77.0,78,139.717015
-72.0,73,139.986147
-100.0,101,140.352492
-71.0,72,141.829909
-85.0,86,142.143622
-69.0,70,142.397653
-92.0,93,142.730376
-76.0,77,143.013687
-76.0,77,143.290158
-77.0,78,143.573837
-72.0,73,143.837562
-70.0,71,144.100501
-77.0,78,144.381043
-76.0,77,144.666595
-72.0,73,144.929983
-76.0,77,145.215705
-76.0,77,145.496062
-79.0,80,145.786571
-69.0,70,146.041111
-92.0,93,146.378525
-97.0,98,146.734369
-76.0,77,147.021313
-76.0,77,148.641536
