#{"t_start": 1665125759.1435158, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,144.307733
-102.0,103,144.686602
-71.0,72,144.946942
-77.0,78,145.235977
-136.0,137,145.733999
-73.0,74,146.002833
-70.0,71,146.258542
-77.0,78,146.544427
-74.0,75,146.819569
-78.0,79,147.113142
