#{"t_start": 1665125759.1428576, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,63.828301
-75.0,76,64.109249
-75.0,76,64.389818
-106.0,107,64.792181
-79.0,80,65.079457
-188.0,189,65.752302
-101.0,102,66.117001
-85.0,86,66.42383
-92.0,93,66.762361
-71.0,72,67.020145
-74.0,75,67.286209
-72.0,73,69.097904
-89.0,90,69.416927
-91.0,92,69.741489
-88.0,89,70.061578
-78.0,79,70.346178
-79.0,80,70.636636
-70.0,71,70.899457
-71.0,72,71.173364
-79.0,80,71.472182
-69.0,70,71.754305
-110.0,111,72.177327
-78.0,79,72.497904
-101.0,102,72.91282
-99.0,100,73.288803
-70.0,71,73.556473
-79.0,80,73.859678
-69.0,70,74.123408
-69.0,70,74.382578
-84.0,85,74.705432
-77.0,78,76.708521
-80.0,81,77.01122
-84.0,85,77.329491
-76.0,77,77.619664
-93.0,94,77.9749
-68.0,69,78.236446
-78.0,79,78.537311
-99.0,100,78.917288
-74.0,75,79.20153
-70.0,71,79.47034
-80.0,81,79.778795
-67.0,68,80.044919
-82.0,83,80.351549
-75.0,76,80.63784
-82.0,83,80.952896
-78.0,79,81.251428
-76.0,77,81.542994
-90.0,91,81.885023
-76.0,77,82.181518
-90.0,91,83.883527
-71.0,72,84.157021
-78.0,79,84.453935
-89.0,90,84.790897
-80.0,81,85.095992
-91.0,92,85.44805
-79.0,80,85.752369
-76.0,77,86.03951
-76.0,77,86.335502
-85.0,86,86.655311
-83.0,84,86.980245
-78.0,79,87.277016
-79.0,80,87.57931
-80.0,81,87.896344
-81.0,82,88.206505
-78.0,79,88.509985
-72.0,73,88.784961
-77.0,78,89.084403
-92.0,93,89.437776
-90.0,91,89.778446
-77.0,78,91.334042
-91.0,92,91.682161
-77.0,78,91.976737
-76.0,77,92.271641
-69.0,70,92.536989
-70.0,71,92.799785
-82.0,83,93.11358
-77.0,78,93.405942
-77.0,78,93.699592
-72.0,73,93.96589
-85.0,86,94.273784
-89.0,90,94.598488
-104.0,105,94.985209
-77.0,78,95.267153
-78.0,79,95.544592
-86.0,87,95.858031
-85.0,86,96.183535
-80.0,81,96.485674
-84.0,85,96.802241
-104.0,105,98.501948
-70.0,71,98.766927
-75.0,76,99.05219
-79.0,80,99.348858
-70.0,71,99.610586
-134.0,135,100.113168
-93.0,94,100.456244
-83.0,84,100.764859
-69.0,70,101.028023
-81.0,82,101.328827
-84.0,85,101.646387
-76.0,77,101.936447
-77.0,78,102.221058
-73.0,74,102.495546
-72.0,73,102.765836
-78.0,79,103.06082
-96.0,97,103.421673
-85.0,86,103.740345
-88.0,89,105.554578
-80.0,81,105.851546
-87.0,88,106.179044
-77.0,78,106.462294
-80.0,81,106.762174
-86.0,87,107.081489
-137.0,138,107.59356
-101.0,102,107.969242
-71.0,72,108.235116
-71.0,72,108.506106
-87.0,88,108.825176
-147.0,148,109.373458
-77.0,78,109.663892
-75.0,76,109.944004
-75.0,76,110.221839
-76.0,77,110.507092
-78.0,79,110.799395
-76.0,77,111.087981
-76.0,77,112.675402
-83.0,84,112.988106
-77.0,78,113.277387
-72.0,73,113.575025
-70.0,71,113.845919
-69.0,70,114.109417
-70.0,71,114.37569
-85.0,86,114.718065
-94.0,95,115.084483
-72.0,73,115.347421
-85.0,86,115.653591
-90.0,91,115.990443
-74.0,75,116.266212
-85.0,86,116.583458
-94.0,95,116.935276
-69.0,70,117.193209
-154.0,155,117.768536
-87.0,88,118.090025
-98.0,99,120.159725
-79.0,80,120.474618
-75.0,76,120.754278
-69.0,70,121.014022
-77.0,78,121.306793
-82.0,83,121.617234
-79.0,80,121.916721
-77.0,78,122.197859
-75.0,76,122.46525
-71.0,72,122.722517
-75.0,76,123.009774
-84.0,85,123.323811
-84.0,85,123.637559
-76.0,77,123.918833
-91.0,92,124.26046
-83.0,84,124.57286
-76.0,77,124.85651
-76.0,77,125.143567
-76.0,77,125.433169
-77.0,78,125.720383
-78.0,79,127.502158
-84.0,85,127.812803
-176.0,177,128.464106
-85.0,86,128.77748
-95.0,96,129.126708
-78.0,79,129.414976
-76.0,77,129.696997
-77.0,78,129.985898
-84.0,85,130.30092
-79.0,80,130.590204
-72.0,73,130.85004
-90.0,91,131.186544
-69.0,70,131.441755
-81.0,82,131.735426
-168.0,169,132.35375
-80.0,81,132.646848
-72.0,73,132.909935
-69.0,70,134.818678
-79.0,80,135.122834
-82.0,83,135.422121
-70.0,71,135.677693
-75.0,76,135.958588
-62.0,63,136.182519
-94.0,95,136.528332
-71.0,72,136.790828
-114.0,115,137.22723
-80.0,81,137.519481
-77.0,78,137.79904
-72.0,73,138.07118
-77.0,78,138.352252
-70.0,71,138.605364
-80.0,81,138.894224
-89.0,90,139.218771
-80.0,81,139.513661
-83.0,84,139.81993
-75.0,76,140.097944
-87.0,88,141.627206
-97.0,98,141.986679
-68.0,69,142.238965
-78.0,79,142.525593
-71.0,72,142.785606
-76.0,77,143.067381
-76.0,77,143.34405
-86.0,87,143.661216
-75.0,76,143.938875
-77.0,78,144.220749
-78.0,79,144.509809
-78.0,79,144.79701
-80.0,81,145.09409
-78.0,79,145.38572
-75.0,76,145.661667
-90.0,91,145.990303
-139.0,140,146.499298
-93.0,94,146.843967
-68.0,69,147.100233
