#{"t_start": 1665125759.1442683, "env_id": "Acrobot-v1"}
r,l,t
-145.0,146,46.763269
-79.0,80,47.067254
-86.0,87,47.384346
-81.0,82,47.682724
-116.0,117,48.115253
-79.0,80,48.416302
-78.0,79,48.712059
-79.0,80,49.011694
-87.0,88,49.347585
-76.0,77,49.641184
-93.0,94,49.991429
-77.0,78,50.279952
-190.0,191,50.975689
-192.0,193,51.709243
-81.0,82,52.009283
-90.0,91,54.39631
-89.0,90,54.727696
-76.0,77,55.014126
-78.0,79,55.30719
-62.0,63,55.535692
-92.0,93,55.884747
-71.0,72,56.156147
-103.0,104,56.54547
-85.0,86,56.870158
-101.0,102,57.256376
-79.0,80,57.561032
-84.0,85,57.875862
-70.0,71,58.138886
-95.0,96,58.500461
-92.0,93,58.85687
-104.0,105,59.254909
-91.0,92,59.599941
-117.0,118,60.043512
-70.0,71,61.795389
-77.0,78,62.093015
-65.0,66,62.33823
-74.0,75,62.615442
-69.0,70,62.881303
-76.0,77,63.186998
-75.0,76,63.477268
-79.0,80,63.775587
-100.0,101,64.153215
-86.0,87,64.476622
-81.0,82,64.780489
-93.0,94,65.118126
-77.0,78,65.395845
-68.0,69,65.644448
-69.0,70,65.897362
-71.0,72,66.151019
-76.0,77,66.425464
-77.0,78,66.711149
-86.0,87,67.021567
-77.0,78,67.300002
-79.0,80,69.135413
-85.0,86,69.438842
-268.0,269,70.400092
-73.0,74,70.672433
-89.0,90,71.012231
-81.0,82,71.314883
-82.0,83,71.633657
-82.0,83,71.96547
-88.0,89,72.300338
-68.0,69,72.594652
-74.0,75,72.895926
-81.0,82,73.201563
-73.0,74,73.482252
-69.0,70,73.747628
-72.0,73,74.025662
-283.0,284,76.801286
-78.0,79,77.093536
-85.0,86,77.418193
-83.0,84,77.734709
-69.0,70,77.997808
-75.0,76,78.291016
-77.0,78,78.582212
-91.0,92,78.935493
-112.0,113,79.360586
-69.0,70,79.630373
-82.0,83,79.951291
-69.0,70,80.213506
-150.0,151,80.783681
-70.0,71,81.048244
-69.0,70,81.312461
-70.0,71,81.582522
-150.0,151,82.158076
-77.0,78,82.453211
-70.0,71,84.080232
-69.0,70,84.343371
-68.0,69,84.602877
-94.0,95,84.958992
-69.0,70,85.224278
-78.0,79,85.525294
-78.0,79,85.826567
-84.0,85,86.147871
-70.0,71,86.414114
-78.0,79,86.710806
-80.0,81,87.022819
-87.0,88,87.361611
-68.0,69,87.617146
-92.0,93,87.975666
-86.0,87,88.305727
-85.0,86,88.638903
-114.0,115,89.077118
-77.0,78,89.369302
-82.0,83,89.68273
-77.0,78,91.238539
-90.0,91,91.584669
-76.0,77,91.875175
-92.0,93,92.229957
-119.0,120,92.679619
-89.0,90,93.018622
-81.0,82,93.324317
-120.0,121,93.778563
-79.0,80,94.068885
-69.0,70,94.316685
-79.0,80,94.605318
-95.0,96,94.957655
-71.0,72,95.224248
-76.0,77,95.493644
-116.0,117,95.923223
-94.0,95,96.277787
-103.0,104,96.6582
-69.0,70,98.241262
-61.0,62,98.464965
-77.0,78,98.752434
-68.0,69,99.013557
-76.0,77,99.3033
-86.0,87,99.622623
-86.0,87,99.944895
-76.0,77,100.23536
-86.0,87,100.545902
-91.0,92,100.889503
-86.0,87,101.211023
-70.0,71,101.474568
-76.0,77,101.764816
-194.0,195,102.48609
-69.0,70,102.742933
-85.0,86,103.062576
-78.0,79,103.359302
-68.0,69,103.611301
-100.0,101,105.467217
-70.0,71,105.73562
-73.0,74,106.009284
-71.0,72,106.2727
-77.0,78,106.55938
-69.0,70,106.816766
-85.0,86,107.131706
-93.0,94,107.480948
-92.0,93,107.823263
-71.0,72,108.091268
-77.0,78,108.381234
-85.0,86,108.698559
-86.0,87,109.019024
-69.0,70,109.27617
-134.0,135,109.775389
-75.0,76,110.056108
-75.0,76,110.335407
-97.0,98,110.700215
-78.0,79,110.99499
-77.0,78,112.584314
-73.0,74,112.858662
-80.0,81,113.159371
-89.0,90,113.518935
-69.0,70,113.784673
-83.0,84,114.105171
-77.0,78,114.403591
-82.0,83,114.728881
-70.0,71,115.00331
-70.0,71,115.264913
-92.0,93,115.597557
-70.0,71,115.85444
-84.0,85,116.165572
-111.0,112,116.582301
-73.0,74,116.856019
-82.0,83,117.160595
-96.0,97,117.523267
-89.0,90,117.857954
-81.0,82,118.156639
-76.0,77,120.140922
-87.0,88,120.489269
-76.0,77,120.772254
-76.0,77,121.059348
-77.0,78,121.348258
-76.0,77,121.637983
-173.0,174,122.276438
-70.0,71,122.52611
-78.0,79,122.806268
-100.0,101,123.190887
-75.0,76,123.469817
-77.0,78,123.759843
-77.0,78,124.041985
-93.0,94,124.391691
-152.0,153,124.964075
-76.0,77,125.250197
-85.0,86,125.566057
-80.0,81,127.358381
-69.0,70,127.612029
-78.0,79,127.902736
-85.0,86,128.214757
-84.0,85,128.52861
-77.0,78,128.815743
-76.0,77,129.094256
-80.0,81,129.393567
-79.0,80,129.68759
-69.0,70,129.946494
-69.0,70,130.204055
-81.0,82,130.500485
-87.0,88,130.820747
-85.0,86,131.12582
-85.0,86,131.446047
-91.0,92,131.77595
-70.0,71,132.03996
-84.0,85,132.349644
-97.0,98,132.701712
-76.0,77,132.983119
-113.0,114,135.059658
-73.0,74,135.32875
-234.0,235,136.181342
-77.0,78,136.467994
-85.0,86,136.776795
-69.0,70,137.051248
-90.0,91,137.378569
-84.0,85,137.685691
-70.0,71,137.945769
-107.0,108,138.337626
-103.0,104,138.711447
-86.0,87,139.02257
-77.0,78,139.30749
-79.0,80,139.59953
-68.0,69,139.85053
-72.0,73,140.114947
-70.0,71,140.372075
-70.0,71,141.845659
-69.0,70,142.102825
-76.0,77,142.379665
-77.0,78,142.662498
-69.0,70,142.918119
-87.0,88,143.23318
-68.0,69,143.484919
-76.0,77,143.762682
-78.0,79,144.052097
-72.0,73,144.319706
-78.0,79,144.609648
-71.0,72,144.869255
-75.0,76,145.148298
-72.0,73,145.417955
-88.0,89,145.743052
-142.0,143,146.257946
-77.0,78,146.543845
-75.0,76,146.821627
-90.0,91,147.1575
