#{"t_start": 1665125759.1524444, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,87.171484
-74.0,75,87.45624
-77.0,78,87.757171
-70.0,71,88.0261
-77.0,78,88.325252
-70.0,71,88.597613
-72.0,73,88.871928
-79.0,80,89.17597
-79.0,80,89.477268
-77.0,78,89.772826
-79.0,80,91.339633
-88.0,89,91.673765
-77.0,78,91.96826
-78.0,79,92.268624
-69.0,70,92.534139
-87.0,88,92.864472
-68.0,69,93.123128
-78.0,79,93.418556
-76.0,77,93.71036
-81.0,82,94.006779
-70.0,71,94.258519
-68.0,69,94.507466
-84.0,85,94.81776
-77.0,78,95.109289
-80.0,81,95.395143
-70.0,71,95.643923
-90.0,91,95.982456
-108.0,109,96.388842
-81.0,82,96.698657
-156.0,157,98.590166
-68.0,69,98.847414
-77.0,78,99.140313
-76.0,77,99.426722
-69.0,70,99.686038
-75.0,76,99.969841
-69.0,70,100.230853
-77.0,78,100.512213
-101.0,102,100.888014
-69.0,70,101.147953
-69.0,70,101.408795
-112.0,113,101.833112
-84.0,85,102.145818
-90.0,91,102.481725
-73.0,74,102.754431
-72.0,73,103.023036
-77.0,78,103.316671
-82.0,83,103.622632
-68.0,69,103.880148
-84.0,85,105.678369
-78.0,79,105.971119
-81.0,82,106.270712
-107.0,108,106.668543
-95.0,96,107.020707
-78.0,79,107.311735
-81.0,82,107.614602
-79.0,80,107.909632
-79.0,80,108.20803
-75.0,76,108.494863
-93.0,94,108.834755
-72.0,73,109.106134
-80.0,81,109.405349
-71.0,72,109.673471
-78.0,79,109.962222
-76.0,77,110.247798
-75.0,76,110.528894
-80.0,81,110.827976
-85.0,86,111.146082
-96.0,97,112.812683
-90.0,91,113.149238
-79.0,80,113.467204
-79.0,80,113.774617
-67.0,68,114.035225
-79.0,80,114.339824
-84.0,85,114.664815
-68.0,69,114.940442
-82.0,83,115.244254
-78.0,79,115.53194
-154.0,155,116.095046
-69.0,70,116.351625
-69.0,70,116.61175
-71.0,72,116.875388
-76.0,77,117.163786
-80.0,81,117.462288
-77.0,78,117.749666
-70.0,71,118.013914
-67.0,68,118.262496
-88.0,89,120.311778
-139.0,140,120.835656
-73.0,74,121.109046
-87.0,88,121.434211
-85.0,86,121.75823
-101.0,102,122.132947
-80.0,81,122.417871
-77.0,78,122.69626
-69.0,70,122.961294
-69.0,70,123.220237
-72.0,73,123.486155
-99.0,100,123.855143
-69.0,70,124.111734
-70.0,71,124.378898
-97.0,98,124.737584
-84.0,85,125.057944
-63.0,64,125.297907
-77.0,78,125.588101
-69.0,70,127.340591
-70.0,71,127.596814
-71.0,72,127.858252
-85.0,86,128.170626
-78.0,79,128.463841
-87.0,88,128.787651
-80.0,81,129.081648
-71.0,72,129.342987
-78.0,79,129.63439
-78.0,79,129.926568
-96.0,97,130.281778
-77.0,78,130.565462
-103.0,104,130.94146
-70.0,71,131.206262
-84.0,85,131.508995
-72.0,73,131.776599
-91.0,92,132.11306
-78.0,79,132.399124
-76.0,77,132.676452
-73.0,74,132.944476
-99.0,100,134.974139
-97.0,98,135.331746
-76.0,77,135.609319
-69.0,70,135.863087
-71.0,72,136.122611
-72.0,73,136.390277
-91.0,92,136.720474
-83.0,84,137.046702
-91.0,92,137.381415
-74.0,75,137.653262
-68.0,69,137.89949
-76.0,77,138.185881
-100.0,101,138.54592
-78.0,79,138.829282
-70.0,71,139.085247
-71.0,72,139.345099
-72.0,73,139.612891
-76.0,77,139.891975
-81.0,82,140.194425
-76.0,77,141.681627
-79.0,80,141.975501
-87.0,88,142.296535
-85.0,86,142.605642
-81.0,82,142.903165
-77.0,78,143.187703
-78.0,79,143.474979
-86.0,87,143.788923
-86.0,87,144.109324
-85.0,86,144.420674
-112.0,113,144.83091
-84.0,85,145.143729
-79.0,80,145.437415
-85.0,86,145.75385
-75.0,76,146.029209
-70.0,71,146.284728
-76.0,77,146.562982
-80.0,81,146.864158
-69.0,70,147.124156
