#{"t_start": 1665125759.1511278, "env_id": "Acrobot-v1"}
r,l,t
-103.0,104,76.612272
-86.0,87,76.937869
-79.0,80,77.235882
-72.0,73,77.513458
-88.0,89,77.850576
-86.0,87,78.17812
-76.0,77,78.473664
-86.0,87,78.801698
-98.0,99,79.178125
-78.0,79,79.479526
-80.0,81,79.787946
-69.0,70,80.058398
-79.0,80,80.35729
-81.0,82,80.665391
-71.0,72,80.940192
-71.0,72,81.209164
-85.0,86,81.535792
-94.0,95,81.894758
-107.0,108,82.307806
-87.0,88,83.999641
-78.0,79,84.297101
-71.0,72,84.569501
-72.0,73,84.839519
-69.0,70,85.104589
-81.0,82,85.418685
-80.0,81,85.725714
-70.0,71,85.991863
-69.0,70,86.257361
-76.0,77,86.545093
-71.0,72,86.819371
-81.0,82,87.135348
-101.0,102,87.523896
-76.0,77,87.817958
-67.0,68,88.078853
-71.0,72,88.351809
-80.0,81,88.660081
-85.0,86,88.987662
-70.0,71,89.262224
-108.0,109,89.666406
-77.0,78,91.227078
-86.0,87,91.552974
-100.0,101,91.938731
-70.0,71,92.207803
-72.0,73,92.478941
-70.0,71,92.74985
-85.0,86,93.071067
-89.0,90,93.411619
-89.0,90,93.749478
-84.0,85,94.05692
-70.0,71,94.307857
-77.0,78,94.59128
-90.0,91,94.924804
-69.0,70,95.18275
-85.0,86,95.484857
-84.0,85,95.790266
-71.0,72,96.057881
-68.0,69,96.31556
-76.0,77,96.605293
-83.0,84,98.235313
-69.0,70,98.484509
-79.0,80,98.782963
-77.0,78,99.0805
-92.0,93,99.425236
-78.0,79,99.715747
-86.0,87,100.04263
-83.0,84,100.353219
-92.0,93,100.68499
-86.0,87,101.01522
-94.0,95,101.368167
-75.0,76,101.649847
-69.0,70,101.910708
-77.0,78,102.194904
-76.0,77,102.482889
-96.0,97,102.839265
-70.0,71,103.100941
-63.0,64,103.342212
-70.0,71,103.605371
-86.0,87,103.93109
-86.0,87,105.735062
-91.0,92,106.076023
-75.0,76,106.356205
-81.0,82,106.653005
-86.0,87,106.976628
-70.0,71,107.237219
-71.0,72,107.502346
-69.0,70,107.76126
-93.0,94,108.110003
-68.0,69,108.369422
-67.0,68,108.616771
-122.0,123,109.070483
-77.0,78,109.360375
-75.0,76,109.640724
-89.0,90,109.974262
-75.0,76,110.251956
-77.0,78,110.542882
-69.0,70,110.802779
-77.0,78,111.088866
-69.0,70,112.651577
-105.0,106,113.045482
-133.0,134,113.57105
-69.0,70,113.838794
-120.0,121,114.294904
-80.0,81,114.610615
-97.0,98,114.9945
-85.0,86,115.306048
-79.0,80,115.594229
-70.0,71,115.856288
-96.0,97,116.209278
-85.0,86,116.524203
-79.0,80,116.822067
-83.0,84,117.13345
-77.0,78,117.423585
-84.0,85,117.739902
-78.0,79,118.02605
-100.0,101,120.101267
-107.0,108,120.52389
-78.0,79,120.817424
-87.0,88,121.14549
-76.0,77,121.430081
-116.0,117,121.863946
-72.0,73,122.134093
-78.0,79,122.413304
-71.0,72,122.666778
-76.0,77,122.959553
-71.0,72,123.224291
-138.0,139,123.737621
-89.0,90,124.068077
-71.0,72,124.331254
-152.0,153,124.903613
-71.0,72,125.171697
-82.0,83,125.480873
-300.0,301,128.075505
-107.0,108,128.475447
-77.0,78,128.756855
-93.0,94,129.101279
-89.0,90,129.430268
-182.0,183,130.105991
-85.0,86,130.42113
-78.0,79,130.7084
-78.0,79,130.985094
-97.0,98,131.353145
-79.0,80,131.634189
-85.0,86,131.951064
-76.0,77,132.235692
-91.0,92,132.565714
-96.0,97,132.913114
-77.0,78,134.858438
-76.0,77,135.143598
-74.0,75,135.417488
-83.0,84,135.722761
-78.0,79,136.011037
-78.0,79,136.298373
-68.0,69,136.549289
-76.0,77,136.823671
-96.0,97,137.193773
-79.0,80,137.483444
-69.0,70,137.735535
-82.0,83,138.045428
-69.0,70,138.296844
-76.0,77,138.570465
-75.0,76,138.845918
-75.0,76,139.119861
-69.0,70,139.375402
-89.0,90,139.701132
-77.0,78,139.983586
-70.0,71,140.246406
-203.0,204,142.19882
-78.0,79,142.485281
-79.0,80,142.775426
-77.0,78,143.060179
-109.0,110,143.458311
-76.0,77,143.735605
-71.0,72,144.001425
-76.0,77,144.28017
-76.0,77,144.558898
-70.0,71,144.821475
-83.0,84,145.12643
-82.0,83,145.432982
-84.0,85,145.742304
-90.0,91,146.072615
-76.0,77,146.352875
-98.0,99,146.710993
-70.0,71,146.977009
-77.0,78,147.259314
