#{"t_start": 1665125759.1480045, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,41.895174
-71.0,72,42.167225
-76.0,77,42.465061
-73.0,74,42.730446
-68.0,69,43.009387
-73.0,74,43.29331
-71.0,72,43.558615
-72.0,73,43.835344
-92.0,93,44.215043
-70.0,71,44.501179
-79.0,80,46.712892
-72.0,73,46.988179
-82.0,83,47.299833
-70.0,71,47.555944
-86.0,87,47.867757
-64.0,65,48.114901
-70.0,71,48.381792
-89.0,90,48.717154
-84.0,85,49.035662
-89.0,90,49.382507
-76.0,77,49.675331
-84.0,85,49.991024
-81.0,82,50.294858
-76.0,77,50.578926
-80.0,81,50.873208
-85.0,86,51.1933
-76.0,77,51.485554
-70.0,71,51.756819
-86.0,87,52.075958
-70.0,71,52.327198
-77.0,78,54.673563
-77.0,78,54.959918
-92.0,93,55.306814
-79.0,80,55.601609
-91.0,92,55.941973
-69.0,70,56.208631
-82.0,83,56.51993
-76.0,77,56.810669
-74.0,75,57.092865
-74.0,75,57.376301
-93.0,94,57.730077
-74.0,75,58.009256
-71.0,72,58.282223
-91.0,92,58.631364
-77.0,78,58.926045
-77.0,78,59.2195
-86.0,87,59.550943
-72.0,73,59.821235
-81.0,82,60.130623
-76.0,77,61.906991
-77.0,78,62.202807
-82.0,83,62.507694
-85.0,86,62.826426
-90.0,91,63.194348
-105.0,106,63.597918
-71.0,72,63.862852
-74.0,75,64.140378
-156.0,157,64.729563
-76.0,77,65.007691
-75.0,76,65.273911
-76.0,77,65.552162
-80.0,81,65.84258
-81.0,82,66.132284
-158.0,159,66.707939
-71.0,72,66.963728
-78.0,79,67.245735
-76.0,77,69.073225
-78.0,79,69.350353
-72.0,73,69.608594
-77.0,78,69.890138
-76.0,77,70.165075
-85.0,86,70.471282
-69.0,70,70.730477
-73.0,74,71.012093
-80.0,81,71.31171
-103.0,104,71.720545
-86.0,87,72.055882
-78.0,79,72.371567
-108.0,109,72.811811
-68.0,69,73.078827
-69.0,70,73.341112
-79.0,80,73.644385
-77.0,78,73.937142
-70.0,71,74.206017
-90.0,91,74.544914
-75.0,76,74.833385
-92.0,93,76.891491
-80.0,81,77.19262
-69.0,70,77.455294
-116.0,117,77.896676
-73.0,74,78.178071
-87.0,88,78.51353
-76.0,77,78.80436
-77.0,78,79.102112
-77.0,78,79.39712
-96.0,97,79.76872
-86.0,87,80.101057
-81.0,82,80.40376
-76.0,77,80.702276
-93.0,94,81.056417
-93.0,94,81.409276
-161.0,162,82.023812
-69.0,70,82.291334
-70.0,71,83.917105
-89.0,90,84.25815
-81.0,82,84.56431
-78.0,79,84.861367
-77.0,78,85.157907
-79.0,80,85.462296
-72.0,73,85.737011
-78.0,79,86.035044
-69.0,70,86.301475
-88.0,89,86.635047
-87.0,88,86.975812
-95.0,96,87.342438
-68.0,69,87.601779
-70.0,71,87.875646
-61.0,62,88.109415
-68.0,69,88.373966
-91.0,92,88.722429
-93.0,94,89.082845
-76.0,77,89.376733
-72.0,73,89.648332
-76.0,77,91.205563
-76.0,77,91.49485
-70.0,71,91.758775
-85.0,86,92.085928
-84.0,85,92.406492
-89.0,90,92.745029
-90.0,91,93.090588
-78.0,79,93.385048
-94.0,95,93.741144
-83.0,84,94.046791
-69.0,70,94.295313
-112.0,113,94.705374
-69.0,70,94.964829
-92.0,93,95.300749
-78.0,79,95.577557
-81.0,82,95.879525
-85.0,86,96.200728
-85.0,86,96.520127
-69.0,70,96.782324
-79.0,80,98.393217
-72.0,73,98.661893
-70.0,71,98.930963
-89.0,90,99.266661
-76.0,77,99.547202
-70.0,71,99.809589
-67.0,68,100.06765
-75.0,76,100.345886
-79.0,80,100.631017
-69.0,70,100.894927
-87.0,88,101.223588
-77.0,78,101.513716
-73.0,74,101.788429
-71.0,72,102.058172
-68.0,69,102.307429
-70.0,71,102.573308
-70.0,71,102.836416
-94.0,95,103.190013
-77.0,78,103.480159
-92.0,93,103.825902
-89.0,90,105.640687
-77.0,78,105.933631
-70.0,71,106.1933
-70.0,71,106.452286
-91.0,92,106.7869
-72.0,73,107.058917
-68.0,69,107.313019
-79.0,80,107.610447
-68.0,69,107.867556
-81.0,82,108.169356
-80.0,81,108.47033
-80.0,81,108.766661
-75.0,76,109.049573
-87.0,88,109.371867
-77.0,78,109.662242
-80.0,81,109.960639
-76.0,77,110.240713
-102.0,103,110.624873
-87.0,88,110.955054
-80.0,81,112.556328
-70.0,71,112.819729
-93.0,94,113.169532
-86.0,87,113.515827
-69.0,70,113.781548
-127.0,128,114.270696
-77.0,78,114.565456
-76.0,77,114.880613
-88.0,89,115.206343
-85.0,86,115.517677
-78.0,79,115.802736
-71.0,72,116.064346
-118.0,119,116.503262
-84.0,85,116.819163
-85.0,86,117.136095
-80.0,81,117.434515
-69.0,70,117.694515
-70.0,71,117.955066
-76.0,77,118.243009
-89.0,90,120.293568
-79.0,80,120.593212
-87.0,88,120.918062
-76.0,77,121.207795
-78.0,79,121.501396
-72.0,73,121.770404
-87.0,88,122.097567
-84.0,85,122.39843
-79.0,80,122.681961
-75.0,76,122.968048
-71.0,72,123.232381
-86.0,87,123.555884
-74.0,75,123.832221
-93.0,94,124.178442
-79.0,80,124.47405
-85.0,86,124.791245
-71.0,72,125.061822
-79.0,80,125.359587
-77.0,78,125.651188
-84.0,85,127.456663
-71.0,72,127.71578
-110.0,111,128.120183
-96.0,97,128.481106
-106.0,107,128.869173
-69.0,70,129.124826
-80.0,81,129.418948
-86.0,87,129.744538
-77.0,78,130.028781
-79.0,80,130.32268
-85.0,86,130.637778
-83.0,84,130.93523
-121.0,122,131.387285
-85.0,86,131.695709
-78.0,79,131.985202
-83.0,84,132.292119
-70.0,71,132.547597
-79.0,80,132.837887
-80.0,81,134.778862
-67.0,68,135.045141
-73.0,74,135.309576
-76.0,77,135.593457
-85.0,86,135.904232
-86.0,87,136.217759
-69.0,70,136.473011
-85.0,86,136.786353
-74.0,75,137.078925
-79.0,80,137.36756
-69.0,70,137.621164
-77.0,78,137.900804
-69.0,70,138.158207
-70.0,71,138.411278
-84.0,85,138.716475
-72.0,73,138.980015
-82.0,83,139.282924
-69.0,70,139.538616
-76.0,77,139.815479
-70.0,71,140.075766
-76.0,77,140.358188
-76.0,77,141.847549
-76.0,77,142.128538
-72.0,73,142.395136
-76.0,77,142.670187
-69.0,70,142.925664
-87.0,88,143.24537
-85.0,86,143.555946
-79.0,80,143.848746
-87.0,88,144.1708
-76.0,77,144.449161
-75.0,76,144.726962
-80.0,81,145.026928
-70.0,71,145.285786
-72.0,73,145.550843
-77.0,78,145.835191
-69.0,70,146.090337
-69.0,70,146.34325
-77.0,78,146.628767
-76.0,77,146.911273
-68.0,69,147.166676
