#{"t_start": 1665125759.1461146, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,59.776162
-90.0,91,60.116044
-79.0,80,61.905743
-81.0,82,62.212825
-70.0,71,62.475563
-77.0,78,62.765889
-92.0,93,63.138799
-81.0,82,63.451953
-71.0,72,63.719492
-89.0,90,64.053352
-99.0,100,64.424912
-68.0,69,64.685386
-86.0,87,65.004142
-81.0,82,65.290365
-79.0,80,65.577024
-79.0,80,65.865129
-80.0,81,66.152096
-92.0,93,66.48975
-80.0,81,66.780302
-77.0,78,67.062773
-75.0,76,67.330421
-68.0,69,69.127917
-80.0,81,69.414141
-70.0,71,69.663842
-95.0,96,70.007815
-92.0,93,70.343391
-70.0,71,70.596404
-75.0,76,70.880736
-76.0,77,71.178333
-80.0,81,71.480915
-80.0,81,71.80404
-85.0,86,72.128762
-90.0,91,72.495121
-101.0,102,72.910038
-70.0,71,73.176132
-117.0,118,73.623785
-68.0,69,73.882175
-129.0,130,74.366926
-70.0,71,74.640557
-68.0,69,74.896344
-82.0,83,76.91803
-90.0,91,77.25672
-81.0,82,77.570385
-70.0,71,77.836424
-100.0,101,78.217791
-164.0,165,78.843377
-68.0,69,79.10672
-76.0,77,79.398698
-83.0,84,79.718589
-72.0,73,80.004725
-68.0,69,80.258511
-71.0,72,80.532165
-82.0,83,80.843641
-71.0,72,81.116493
-85.0,86,81.443904
-80.0,81,81.746098
-185.0,186,82.454367
-81.0,82,84.12598
-90.0,91,84.467
-79.0,80,84.767175
-77.0,78,85.063264
-82.0,83,85.376209
-77.0,78,85.672318
-82.0,83,85.982744
-70.0,71,86.256506
-77.0,78,86.546777
-68.0,69,86.807973
-82.0,83,87.13122
-94.0,95,87.491144
-76.0,77,87.784893
-83.0,84,88.104907
-109.0,110,88.526337
-82.0,83,88.838557
-75.0,76,89.13209
-77.0,78,89.424726
-70.0,71,89.689557
-82.0,83,91.270448
-87.0,88,91.602609
-78.0,79,91.897681
-176.0,177,92.570968
-71.0,72,92.83653
-71.0,72,93.110773
-82.0,83,93.421465
-77.0,78,93.71591
-93.0,94,94.058565
-84.0,85,94.360881
-71.0,72,94.619586
-72.0,73,94.888812
-77.0,78,95.174963
-81.0,82,95.466507
-85.0,86,95.773578
-93.0,94,96.125737
-77.0,78,96.414257
-70.0,71,96.67847
-74.0,75,98.275135
-69.0,70,98.526851
-86.0,87,98.852961
-88.0,89,99.188487
-70.0,71,99.45072
-83.0,84,99.764702
-75.0,76,100.046772
-79.0,80,100.341976
-88.0,89,100.660181
-70.0,71,100.928993
-95.0,96,101.282996
-88.0,89,101.617476
-81.0,82,101.920631
-77.0,78,102.210073
-83.0,84,102.521267
-71.0,72,102.784307
-87.0,88,103.113404
-77.0,78,103.402568
-74.0,75,103.682292
-77.0,78,105.450453
-78.0,79,105.7497
-68.0,69,106.000227
-68.0,69,106.254861
-84.0,85,106.566009
-68.0,69,106.820488
-77.0,78,107.109445
-80.0,81,107.40798
-76.0,77,107.692628
-261.0,262,108.668427
-77.0,78,108.947877
-76.0,77,109.234633
-68.0,69,109.485785
-78.0,79,109.779113
-80.0,81,110.078614
-106.0,107,110.476795
-72.0,73,110.743446
-69.0,70,111.004345
-70.0,71,112.574388
-76.0,77,112.857165
-80.0,81,113.157848
-77.0,78,113.469893
-98.0,99,113.85412
-69.0,70,114.117836
-85.0,86,114.444829
-69.0,70,114.719368
-104.0,105,115.120921
-88.0,89,115.443848
-87.0,88,115.757811
-78.0,79,116.0475
-70.0,71,116.308615
-71.0,72,116.577662
-77.0,78,116.862333
-72.0,73,117.134784
-84.0,85,117.449406
-103.0,104,117.837019
-87.0,88,118.157758
-75.0,76,120.139423
-81.0,82,120.46627
-83.0,84,120.778493
-69.0,70,121.036989
-92.0,93,121.382164
-87.0,88,121.711903
-76.0,77,121.997953
-76.0,77,122.274913
-82.0,83,122.565161
-82.0,83,122.859957
-85.0,86,123.192069
-85.0,86,123.507396
-88.0,89,123.836837
-68.0,69,124.090565
-101.0,102,124.465533
-96.0,97,124.8282
-77.0,78,125.118655
-77.0,78,125.411511
-96.0,97,125.770029
-78.0,79,127.550878
-231.0,232,128.397312
-80.0,81,128.697368
-83.0,84,129.000674
-78.0,79,129.291329
-77.0,78,129.579628
-93.0,94,129.926927
-78.0,79,130.213163
-128.0,129,130.683851
-85.0,86,130.989451
-76.0,77,131.281326
-78.0,79,131.561817
-78.0,79,131.847528
-87.0,88,132.173117
-79.0,80,132.460484
-85.0,86,132.771881
-83.0,84,134.720602
-79.0,80,135.034162
-70.0,71,135.290792
-75.0,76,135.567516
-71.0,72,135.829684
-69.0,70,136.083524
-67.0,68,136.329067
-77.0,78,136.613169
-192.0,193,137.333646
-69.0,70,137.585609
-85.0,86,137.897275
-188.0,189,138.582469
-78.0,79,138.86111
-112.0,113,139.271234
-189.0,190,139.963905
-103.0,104,140.343572
-71.0,72,141.815711
-96.0,97,142.174268
-70.0,71,142.429507
-67.0,68,142.671771
-83.0,84,142.979717
-118.0,119,143.410801
-77.0,78,143.694307
-77.0,78,143.977577
-72.0,73,144.245731
-160.0,161,144.831159
-80.0,81,145.128133
-82.0,83,145.434705
-76.0,77,145.713467
-97.0,98,146.071636
-70.0,71,146.326389
-74.0,75,146.598281
-88.0,89,146.929135
-77.0,78,147.212408
