#{"t_start": 1665131031.3280127, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,45.182885
-71.0,72,47.513536
-83.0,84,47.771769
-92.0,93,48.056414
-86.0,87,48.333025
-79.0,80,48.577558
-89.0,90,48.85604
-80.0,81,49.103415
-96.0,97,49.394199
-70.0,71,49.607199
-88.0,89,49.880399
-96.0,97,50.18027
-71.0,72,50.401288
-74.0,75,50.628821
-68.0,69,50.839131
-73.0,74,51.06478
-99.0,100,51.370218
-71.0,72,51.58932
-81.0,82,51.838808
-71.0,72,52.059425
-70.0,71,53.665766
-86.0,87,53.931056
-72.0,73,54.163672
-134.0,135,54.631653
-74.0,75,54.883098
-72.0,73,55.123093
-90.0,91,55.423247
-82.0,83,55.695804
-86.0,87,55.997252
-74.0,75,56.235879
-87.0,88,56.496049
-76.0,77,56.716556
-80.0,81,56.946683
-79.0,80,57.172959
-108.0,109,57.482862
-75.0,76,57.697897
-92.0,93,57.962397
-144.0,145,60.393269
-85.0,86,60.637133
-68.0,69,60.836684
-100.0,101,61.125561
-75.0,76,61.342409
-91.0,92,61.603343
-83.0,84,61.844829
-84.0,85,62.088393
-86.0,87,62.338448
-101.0,102,62.627535
-77.0,78,62.852215
-92.0,93,63.116033
-82.0,83,63.364206
-71.0,72,63.574754
-125.0,126,63.953859
-75.0,76,64.186185
-92.0,93,64.466259
-89.0,90,64.743424
-76.0,77,66.0757
-81.0,82,66.325599
-132.0,133,66.740282
-75.0,76,66.991657
-155.0,156,67.524157
-74.0,75,67.781877
-70.0,71,68.024745
-92.0,93,68.330651
-91.0,92,68.628472
-81.0,82,68.89505
-71.0,72,69.103353
-77.0,78,69.326339
-70.0,71,69.526922
-97.0,98,69.811808
-91.0,92,70.092985
-97.0,98,70.389471
-62.0,63,70.586765
-76.0,77,70.835116
-89.0,90,72.760283
-76.0,77,72.992431
-63.0,64,73.182496
-72.0,73,73.4013
-84.0,85,73.675457
-73.0,74,73.924721
-81.0,82,74.170294
-79.0,80,74.41197
-87.0,88,74.675908
-80.0,81,74.919498
-79.0,80,75.162671
-61.0,62,75.353854
-71.0,72,75.578514
-94.0,95,75.86237
-135.0,136,76.274063
-71.0,72,76.496387
-74.0,75,76.722509
-97.0,98,77.0279
-69.0,70,77.240244
-70.0,71,78.812808
-89.0,90,79.09168
-78.0,79,79.334919
-75.0,76,79.564413
-94.0,95,79.857976
-102.0,103,80.175594
-60.0,61,80.360667
-68.0,69,80.57202
-68.0,69,80.781529
-61.0,62,80.96638
-99.0,100,81.271452
-158.0,159,81.750667
-171.0,172,82.270875
-78.0,79,82.513647
-71.0,72,82.737981
-70.0,71,82.95563
-70.0,71,83.170816
-76.0,77,83.403649
-78.0,79,85.475738
-69.0,70,85.688356
-93.0,94,85.97588
-69.0,70,86.189579
-71.0,72,86.409323
-70.0,71,86.631296
-68.0,69,86.84
-83.0,84,87.098251
-78.0,79,87.341372
-69.0,70,87.558443
-75.0,76,87.791072
-69.0,70,88.006148
-77.0,78,88.246223
-69.0,70,88.458259
-86.0,87,88.719944
-211.0,212,89.38719
-79.0,80,89.631137
-92.0,93,89.911431
-186.0,187,92.310517
-79.0,80,92.556146
-92.0,93,92.838075
-143.0,144,93.27678
-72.0,73,93.500684
-77.0,78,93.736303
-93.0,94,94.034441
-78.0,79,94.282144
-78.0,79,94.522558
-72.0,73,94.74351
-81.0,82,94.998325
-69.0,70,95.211071
-85.0,86,95.473647
-97.0,98,95.775761
-76.0,77,96.012776
-78.0,79,96.25803
-92.0,93,96.537598
-84.0,85,98.234281
-77.0,78,98.475412
-90.0,91,98.754347
-98.0,99,99.067193
-77.0,78,99.311826
-90.0,91,99.593329
-87.0,88,99.85965
-78.0,79,100.104233
-176.0,177,100.642897
-89.0,90,100.920209
-99.0,100,101.226329
-68.0,69,101.435263
-78.0,79,101.677999
-77.0,78,101.910324
-87.0,88,102.160691
-77.0,78,102.384087
-85.0,86,102.628123
-70.0,71,102.829162
-62.0,63,104.161582
-61.0,62,104.355994
-85.0,86,104.620528
-93.0,94,104.909761
-70.0,71,105.12863
-81.0,82,105.385052
-69.0,70,105.602722
-75.0,76,105.848633
-72.0,73,106.106946
-90.0,91,106.41842
-186.0,187,107.055176
-115.0,116,107.431486
-86.0,87,107.712733
-70.0,71,107.927947
-84.0,85,108.169716
-76.0,77,108.388108
-97.0,98,108.669886
-77.0,78,108.896719
-70.0,71,110.499661
-71.0,72,110.702512
-76.0,77,110.923041
-199.0,200,111.511036
-70.0,71,111.734447
-71.0,72,111.9836
-94.0,95,112.316974
-76.0,77,112.588049
-79.0,80,112.867431
-127.0,128,113.296316
-77.0,78,113.563132
-82.0,83,113.817687
-101.0,102,114.131493
-76.0,77,114.369792
-86.0,87,114.640034
-77.0,78,114.874474
-63.0,64,115.065724
-85.0,86,116.609893
-84.0,85,116.869694
-71.0,72,117.094378
-138.0,139,117.513633
-85.0,86,117.78074
-83.0,84,118.034732
-69.0,70,118.250479
-77.0,78,118.489054
-95.0,96,118.779806
-85.0,86,119.039936
-92.0,93,119.33092
-76.0,77,119.574495
-85.0,86,119.84137
-78.0,79,120.078849
-75.0,76,120.316523
-104.0,105,120.63737
-90.0,91,120.911283
-63.0,64,121.110842
-80.0,81,122.452836
-88.0,89,122.724319
-80.0,81,122.97349
-79.0,80,123.213117
-72.0,73,123.418279
-81.0,82,123.654416
-89.0,90,123.911144
-83.0,84,124.149956
-79.0,80,124.378928
-76.0,77,124.607057
-88.0,89,124.862828
-70.0,71,125.066079
-70.0,71,125.275753
-87.0,88,125.545663
-154.0,155,126.010676
-80.0,81,126.255922
-75.0,76,126.4842
-80.0,81,126.731656
-76.0,77,126.966479
-74.0,75,129.0259
-73.0,74,129.25368
-95.0,96,129.55236
-79.0,80,129.794418
-73.0,74,130.027999
-79.0,80,130.279764
-94.0,95,130.571245
-84.0,85,130.854059
-70.0,71,131.075547
-77.0,78,131.316584
-75.0,76,131.553059
-78.0,79,131.795811
-76.0,77,132.034999
-77.0,78,132.272684
-75.0,76,132.509901
-76.0,77,132.747678
-76.0,77,132.992387
-75.0,76,133.227463
-87.0,88,133.495212
-74.0,75,133.723777
