#{"t_start": 1665131031.3256655, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,69.588815
-90.0,91,69.856896
-75.0,76,70.086522
-98.0,99,70.389293
-74.0,75,70.621473
-70.0,71,70.853471
-88.0,89,72.774783
-98.0,99,73.070834
-61.0,62,73.254409
-61.0,62,73.444179
-80.0,81,73.717705
-76.0,77,73.961355
-77.0,78,74.198436
-71.0,72,74.414023
-74.0,75,74.636106
-93.0,94,74.921554
-80.0,81,75.167131
-165.0,166,75.681382
-68.0,69,75.882916
-68.0,69,76.079468
-93.0,94,76.381163
-68.0,69,76.591958
-75.0,76,76.824286
-76.0,77,77.063818
-111.0,112,78.75826
-71.0,72,78.983045
-84.0,85,79.246041
-77.0,78,79.485141
-74.0,75,79.715558
-94.0,95,80.004953
-82.0,83,80.257962
-93.0,94,80.545718
-74.0,75,80.773021
-102.0,103,81.084955
-81.0,82,81.334913
-72.0,73,81.554624
-72.0,73,81.771748
-76.0,77,82.009973
-89.0,90,82.281776
-116.0,117,82.6379
-76.0,77,82.878736
-83.0,84,83.131626
-69.0,70,83.344504
-84.0,85,85.433688
-73.0,74,85.660105
-87.0,88,85.930778
-83.0,84,86.186914
-70.0,71,86.404669
-185.0,186,86.974594
-77.0,78,87.217272
-69.0,70,87.431221
-73.0,74,87.659288
-61.0,62,87.850186
-92.0,93,88.132935
-62.0,63,88.325623
-89.0,90,88.599155
-86.0,87,88.867826
-83.0,84,89.131173
-80.0,81,89.382918
-70.0,71,89.603592
-85.0,86,89.863361
-70.0,71,90.079375
-115.0,116,92.257858
-70.0,71,92.47258
-110.0,111,92.817538
-69.0,70,93.030373
-103.0,104,93.342982
-84.0,85,93.602159
-80.0,81,93.855996
-77.0,78,94.10181
-88.0,89,94.375461
-80.0,81,94.623999
-112.0,113,94.972833
-80.0,81,95.217742
-84.0,85,95.478106
-76.0,77,95.716462
-95.0,96,96.012473
-97.0,98,96.311964
-83.0,84,96.568226
-95.0,96,98.298175
-112.0,113,98.64624
-91.0,92,98.929364
-110.0,111,99.281949
-69.0,70,99.497356
-74.0,75,99.725259
-78.0,79,99.970147
-77.0,78,100.214373
-71.0,72,100.431092
-71.0,72,100.651943
-75.0,76,100.884417
-74.0,75,101.115702
-70.0,71,101.329205
-74.0,75,101.558088
-70.0,71,101.77336
-70.0,71,101.979146
-81.0,82,102.215577
-85.0,86,102.459688
-78.0,79,102.684893
-76.0,77,104.044332
-74.0,75,104.281792
-76.0,77,104.520399
-109.0,110,104.859042
-85.0,86,105.123595
-88.0,89,105.399953
-74.0,75,105.633801
-90.0,91,105.933837
-147.0,148,106.445263
-81.0,82,106.730468
-61.0,62,106.938169
-73.0,74,107.18577
-76.0,77,107.433519
-90.0,91,107.729007
-82.0,83,107.975076
-68.0,69,108.171814
-91.0,92,108.432845
-95.0,96,108.71204
-71.0,72,108.917619
-92.0,93,110.584704
-86.0,87,110.830298
-69.0,70,111.029849
-107.0,108,111.347995
-75.0,76,111.576465
-77.0,78,111.82774
-78.0,79,112.110055
-76.0,77,112.379001
-69.0,70,112.623848
-70.0,71,112.872064
-76.0,77,113.134939
-77.0,78,113.396145
-76.0,77,113.648277
-129.0,130,114.047001
-99.0,100,114.356009
-77.0,78,114.598691
-78.0,79,114.839295
-85.0,86,115.095725
-91.0,92,116.659085
-96.0,97,116.95995
-83.0,84,117.213092
-98.0,99,117.513093
-77.0,78,117.754337
-78.0,79,117.99698
-78.0,79,118.236519
-77.0,78,118.476055
-105.0,106,118.796708
-77.0,78,119.035415
-93.0,94,119.328058
-71.0,72,119.556427
-84.0,85,119.817881
-85.0,86,120.078617
-76.0,77,120.318575
-63.0,64,120.511513
-79.0,80,120.754847
-81.0,82,121.006959
-113.0,114,122.452556
-85.0,86,122.71288
-73.0,74,122.942428
-87.0,88,123.205341
-96.0,97,123.482139
-88.0,89,123.734341
-77.0,78,123.958032
-76.0,77,124.175385
-80.0,81,124.411045
-85.0,86,124.664397
-71.0,72,124.869442
-85.0,86,125.115473
-77.0,78,125.350409
-84.0,85,125.610014
-85.0,86,125.867947
-87.0,88,126.132912
-76.0,77,126.365748
-76.0,77,126.603654
-80.0,81,126.847267
-83.0,84,128.935463
-86.0,87,129.199213
-79.0,80,129.443499
-82.0,83,129.70471
-75.0,76,129.940041
-75.0,76,130.177885
-69.0,70,130.39629
-77.0,78,130.635361
-76.0,77,130.891352
-68.0,69,131.109005
-78.0,79,131.355953
-78.0,79,131.594788
-75.0,76,131.834611
-74.0,75,132.065839
-75.0,76,132.300032
-70.0,71,132.516527
-80.0,81,132.769143
-69.0,70,132.992024
-82.0,83,133.247685
-67.0,68,133.453725
-85.0,86,133.719315
