#{"t_start": 1665131031.3264887, "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,67.896004
-219.0,220,68.615875
-80.0,81,68.881768
-85.0,86,69.130877
-70.0,71,69.3322
-78.0,79,69.557092
-82.0,83,69.798592
-83.0,84,70.053389
-75.0,76,70.283875
-91.0,92,70.570062
-104.0,105,70.90793
-95.0,96,72.846696
-71.0,72,73.059163
-92.0,93,73.340491
-70.0,71,73.564884
-94.0,95,73.87974
-94.0,95,74.169372
-61.0,62,74.35907
-79.0,80,74.597714
-103.0,104,74.907962
-96.0,97,75.204743
-72.0,73,75.425881
-91.0,92,75.715705
-74.0,75,75.932447
-84.0,85,76.193365
-74.0,75,76.423677
-102.0,103,76.732865
-80.0,81,76.99194
-83.0,84,77.243944
-79.0,80,78.844674
-77.0,78,79.088618
-95.0,96,79.381597
-76.0,77,79.61775
-85.0,86,79.883173
-77.0,78,80.119748
-93.0,94,80.406994
-93.0,94,80.693908
-86.0,87,80.954759
-70.0,71,81.171892
-161.0,162,81.660978
-79.0,80,81.905297
-71.0,72,82.122072
-87.0,88,82.391128
-62.0,63,82.585241
-69.0,70,82.802297
-69.0,70,83.015898
-90.0,91,83.292934
-76.0,77,85.355762
-79.0,80,85.598908
-76.0,77,85.833307
-73.0,74,86.055435
-82.0,83,86.313736
-79.0,80,86.560357
-94.0,95,86.851888
-76.0,77,87.086281
-87.0,88,87.357658
-86.0,87,87.625764
-75.0,76,87.863309
-69.0,70,88.077108
-87.0,88,88.342602
-74.0,75,88.57042
-70.0,71,88.786519
-86.0,87,89.064328
-82.0,83,89.319103
-79.0,80,89.565535
-85.0,86,89.830149
-79.0,80,90.074022
-86.0,87,92.16417
-90.0,91,92.439576
-108.0,109,92.776049
-86.0,87,93.038348
-82.0,83,93.293222
-77.0,78,93.531875
-68.0,69,93.739988
-95.0,96,94.047717
-86.0,87,94.314359
-85.0,86,94.575528
-79.0,80,94.821617
-84.0,85,95.081578
-78.0,79,95.323759
-69.0,70,95.53978
-143.0,144,95.983155
-78.0,79,96.228776
-68.0,69,96.43385
-80.0,81,96.68326
-80.0,81,98.368541
-82.0,83,98.621684
-70.0,71,98.844683
-78.0,79,99.09085
-86.0,87,99.368561
-184.0,185,99.934124
-71.0,72,100.156277
-76.0,77,100.393509
-103.0,104,100.706128
-76.0,77,100.946038
-72.0,73,101.167655
-69.0,70,101.377782
-70.0,71,101.597637
-73.0,74,101.820678
-92.0,93,102.088486
-95.0,96,102.361399
-85.0,86,102.605489
-74.0,75,102.818525
-86.0,87,104.228297
-77.0,78,104.467331
-80.0,81,104.718097
-70.0,71,104.937784
-81.0,82,105.189639
-108.0,109,105.526912
-71.0,72,105.753011
-72.0,73,106.005593
-71.0,72,106.256091
-70.0,71,106.503377
-70.0,71,106.747841
-86.0,87,107.03981
-104.0,105,107.384138
-79.0,80,107.639068
-96.0,97,107.939503
-84.0,85,108.181137
-69.0,70,108.380683
-70.0,71,108.582867
-70.0,71,108.78708
-78.0,79,110.415819
-113.0,114,110.740111
-71.0,72,110.943616
-74.0,75,111.15752
-105.0,106,111.474393
-76.0,77,111.717055
-76.0,77,111.982285
-78.0,79,112.25924
-149.0,150,112.785383
-76.0,77,113.049041
-78.0,79,113.312737
-93.0,94,113.628184
-78.0,79,113.872141
-95.0,96,114.163499
-74.0,75,114.397664
-81.0,82,114.648185
-72.0,73,114.871215
-76.0,77,115.09975
-77.0,78,116.623381
-77.0,78,116.858373
-69.0,70,117.074289
-80.0,81,117.325382
-72.0,73,117.542882
-78.0,79,117.786674
-85.0,86,118.049015
-78.0,79,118.294219
-71.0,72,118.509602
-104.0,105,118.828544
-85.0,86,119.093213
-80.0,81,119.346797
-84.0,85,119.615945
-76.0,77,119.849337
-75.0,76,120.08015
-78.0,79,120.324509
-88.0,89,120.597923
-85.0,86,120.85762
-78.0,79,121.101572
-84.0,85,122.456526
-77.0,78,122.694673
-80.0,81,122.944306
-119.0,120,123.299087
-77.0,78,123.518267
-79.0,80,123.74795
-103.0,104,124.044827
-84.0,85,124.286263
-93.0,94,124.562952
-70.0,71,124.768229
-85.0,86,125.013497
-75.0,76,125.240144
-76.0,77,125.473065
-88.0,89,125.742523
-84.0,85,125.997206
-123.0,124,126.373527
-75.0,76,126.605259
-70.0,71,126.81882
-70.0,71,127.033293
-89.0,90,129.139298
-72.0,73,129.364376
-85.0,86,129.629802
-87.0,88,129.903996
-73.0,74,130.135372
-125.0,126,130.5275
-88.0,89,130.817212
-130.0,131,131.232205
-91.0,92,131.512779
-76.0,77,131.749807
-77.0,78,131.992655
-77.0,78,132.233837
-94.0,95,132.527458
-76.0,77,132.765666
-88.0,89,133.049622
-81.0,82,133.298319
-79.0,80,133.541939
-63.0,64,133.738119
